onset	duration	trial_type	value	sample	trial_id
215.1171875	1.0	10.0	3	55070	n/a
215.125	1.0	2.0	4	55072	n/a
215.1328125	1.0	10.0	3	55074	n/a
215.140625	1.0	1.0	2	55076	n/a
215.1484375	1.0	3.0	5	55078	n/a
215.15625	1.0	3.0	5	55080	n/a
215.1640625	1.0	0.0	1	55082	n/a
215.17578125	1.0	1.0	2	55085	n/a
215.18359375	1.0	7.0	9	55087	n/a
215.19140625	1.0	9.0	11	55089	n/a
215.19921875	1.0	3.0	5	55091	n/a
215.20703125	1.0	2.0	4	55093	n/a
215.21484375	1.0	4.0	6	55095	n/a
215.22265625	1.0	3.0	5	55097	n/a
215.234375	1.0	4.0	6	55100	n/a
215.2421875	1.0	7.0	9	55102	n/a
215.25	1.0	10.0	3	55104	n/a
215.2578125	1.0	10.0	3	55106	n/a
215.265625	1.0	0.0	1	55108	n/a
215.2734375	1.0	7.0	9	55110	n/a
215.28125	1.0	5.0	7	55112	n/a
215.2890625	1.0	8.0	10	55114	n/a
215.30078125	1.0	10.0	3	55117	n/a
215.30859375	1.0	3.0	5	55119	n/a
215.31640625	1.0	6.0	8	55121	n/a
215.32421875	1.0	10.0	3	55123	n/a
215.33203125	1.0	6.0	8	55125	n/a
215.33984375	1.0	5.0	7	55127	n/a
215.34765625	1.0	4.0	6	55129	n/a
215.359375	1.0	4.0	6	55132	n/a
215.3671875	1.0	0.0	1	55134	n/a
215.375	1.0	5.0	7	55136	n/a
215.3828125	1.0	2.0	4	55138	n/a
215.390625	1.0	1.0	2	55140	n/a
215.3984375	1.0	4.0	6	55142	n/a
215.40625	1.0	10.0	3	55144	n/a
215.4140625	1.0	9.0	11	55146	n/a
215.42578125	1.0	4.0	6	55149	n/a
215.43359375	1.0	9.0	11	55151	n/a
215.44140625	1.0	2.0	4	55153	n/a
215.44921875	1.0	6.0	8	55155	n/a
215.45703125	1.0	6.0	8	55157	n/a
215.46484375	1.0	0.0	1	55159	n/a
215.47265625	1.0	2.0	4	55161	n/a
215.484375	1.0	3.0	5	55164	n/a
215.4921875	1.0	7.0	9	55166	n/a
215.5	1.0	6.0	8	55168	n/a
215.5078125	1.0	4.0	6	55170	n/a
215.515625	1.0	8.0	10	55172	n/a
215.5234375	1.0	6.0	8	55174	n/a
215.53125	1.0	8.0	10	55176	n/a
215.5390625	1.0	3.0	5	55178	n/a
215.55078125	1.0	9.0	11	55181	n/a
215.55859375	1.0	9.0	11	55183	n/a
215.56640625	1.0	0.0	1	55185	n/a
215.57421875	1.0	3.0	5	55187	n/a
215.58203125	1.0	10.0	3	55189	n/a
215.58984375	1.0	5.0	7	55191	n/a
215.59765625	1.0	9.0	11	55193	n/a
215.609375	1.0	6.0	8	55196	n/a
215.6171875	1.0	1.0	2	55198	n/a
215.625	1.0	9.0	11	55200	n/a
215.6328125	1.0	1.0	2	55202	n/a
215.640625	1.0	10.0	3	55204	n/a
215.6484375	1.0	8.0	10	55206	n/a
215.65625	1.0	8.0	10	55208	n/a
215.6640625	1.0	0.0	1	55210	n/a
215.67578125	1.0	10.0	3	55213	n/a
215.68359375	1.0	4.0	6	55215	n/a
215.69140625	1.0	2.0	4	55217	n/a
