onset	duration	trial_type	value	sample	trial_id
203.6015625	1.0	2.0	4	52122	n/a
203.61328125	1.0	5.0	7	52125	n/a
203.62109375	1.0	10.0	3	52127	n/a
203.62890625	1.0	2.0	4	52129	n/a
203.63671875	1.0	10.0	3	52131	n/a
203.64453125	1.0	1.0	2	52133	n/a
203.65234375	1.0	3.0	5	52135	n/a
203.66015625	1.0	3.0	5	52137	n/a
203.66796875	1.0	0.0	1	52139	n/a
203.6796875	1.0	1.0	2	52142	n/a
203.6875	1.0	7.0	9	52144	n/a
203.6953125	1.0	9.0	11	52146	n/a
203.703125	1.0	3.0	5	52148	n/a
203.7109375	1.0	2.0	4	52150	n/a
203.71875	1.0	4.0	6	52152	n/a
203.7265625	1.0	3.0	5	52154	n/a
203.73828125	1.0	4.0	6	52157	n/a
203.74609375	1.0	7.0	9	52159	n/a
203.75390625	1.0	10.0	3	52161	n/a
203.76171875	1.0	10.0	3	52163	n/a
203.76953125	1.0	0.0	1	52165	n/a
203.77734375	1.0	7.0	9	52167	n/a
203.78515625	1.0	5.0	7	52169	n/a
203.79296875	1.0	8.0	10	52171	n/a
203.8046875	1.0	10.0	3	52174	n/a
203.8125	1.0	3.0	5	52176	n/a
203.8203125	1.0	6.0	8	52178	n/a
203.828125	1.0	10.0	3	52180	n/a
203.8359375	1.0	6.0	8	52182	n/a
203.84375	1.0	5.0	7	52184	n/a
203.8515625	1.0	4.0	6	52186	n/a
203.86328125	1.0	4.0	6	52189	n/a
203.87109375	1.0	0.0	1	52191	n/a
203.87890625	1.0	5.0	7	52193	n/a
203.88671875	1.0	2.0	4	52195	n/a
203.89453125	1.0	1.0	2	52197	n/a
203.90234375	1.0	4.0	6	52199	n/a
203.91015625	1.0	10.0	3	52201	n/a
203.91796875	1.0	9.0	11	52203	n/a
203.9296875	1.0	4.0	6	52206	n/a
203.9375	1.0	9.0	11	52208	n/a
203.9453125	1.0	2.0	4	52210	n/a
203.953125	1.0	6.0	8	52212	n/a
203.9609375	1.0	6.0	8	52214	n/a
203.96875	1.0	0.0	1	52216	n/a
203.9765625	1.0	2.0	4	52218	n/a
203.98828125	1.0	3.0	5	52221	n/a
203.99609375	1.0	7.0	9	52223	n/a
204.00390625	1.0	6.0	8	52225	n/a
204.01171875	1.0	4.0	6	52227	n/a
204.01953125	1.0	8.0	10	52229	n/a
204.02734375	1.0	6.0	8	52231	n/a
204.03515625	1.0	8.0	10	52233	n/a
204.04296875	1.0	3.0	5	52235	n/a
204.0546875	1.0	9.0	11	52238	n/a
204.0625	1.0	9.0	11	52240	n/a
204.0703125	1.0	0.0	1	52242	n/a
204.078125	1.0	3.0	5	52244	n/a
204.0859375	1.0	10.0	3	52246	n/a
204.09375	1.0	5.0	7	52248	n/a
204.1015625	1.0	9.0	11	52250	n/a
204.11328125	1.0	6.0	8	52253	n/a
204.12109375	1.0	1.0	2	52255	n/a
204.12890625	1.0	9.0	11	52257	n/a
204.13671875	1.0	1.0	2	52259	n/a
204.14453125	1.0	10.0	3	52261	n/a
204.15234375	1.0	8.0	10	52263	n/a
204.16015625	1.0	8.0	10	52265	n/a
204.16796875	1.0	0.0	1	52267	n/a
204.1796875	1.0	10.0	3	52270	n/a
204.1875	1.0	4.0	6	52272	n/a
204.1953125	1.0	2.0	4	52274	n/a
