onset	duration	trial_type	value	sample	trial_id
203.40625	1.0	5.0	7	52072	n/a
203.4140625	1.0	10.0	3	52074	n/a
203.421875	1.0	2.0	4	52076	n/a
203.4296875	1.0	10.0	3	52078	n/a
203.4375	1.0	1.0	2	52080	n/a
203.4453125	1.0	3.0	5	52082	n/a
203.453125	1.0	3.0	5	52084	n/a
203.4609375	1.0	0.0	1	52086	n/a
203.47265625	1.0	1.0	2	52089	n/a
203.48046875	1.0	7.0	9	52091	n/a
203.48828125	1.0	9.0	11	52093	n/a
203.49609375	1.0	3.0	5	52095	n/a
203.50390625	1.0	2.0	4	52097	n/a
203.51171875	1.0	4.0	6	52099	n/a
203.51953125	1.0	3.0	5	52101	n/a
203.53125	1.0	4.0	6	52104	n/a
203.5390625	1.0	7.0	9	52106	n/a
203.546875	1.0	10.0	3	52108	n/a
203.5546875	1.0	10.0	3	52110	n/a
203.5625	1.0	0.0	1	52112	n/a
203.5703125	1.0	7.0	9	52114	n/a
203.578125	1.0	5.0	7	52116	n/a
203.5859375	1.0	8.0	10	52118	n/a
203.59765625	1.0	10.0	3	52121	n/a
203.60546875	1.0	3.0	5	52123	n/a
203.61328125	1.0	6.0	8	52125	n/a
203.62109375	1.0	10.0	3	52127	n/a
203.62890625	1.0	6.0	8	52129	n/a
203.63671875	1.0	5.0	7	52131	n/a
203.64453125	1.0	4.0	6	52133	n/a
203.65625	1.0	4.0	6	52136	n/a
203.6640625	1.0	0.0	1	52138	n/a
203.671875	1.0	5.0	7	52140	n/a
203.6796875	1.0	2.0	4	52142	n/a
203.6875	1.0	1.0	2	52144	n/a
203.6953125	1.0	4.0	6	52146	n/a
203.703125	1.0	10.0	3	52148	n/a
203.7109375	1.0	9.0	11	52150	n/a
203.72265625	1.0	4.0	6	52153	n/a
203.73046875	1.0	9.0	11	52155	n/a
203.73828125	1.0	2.0	4	52157	n/a
203.74609375	1.0	6.0	8	52159	n/a
203.75390625	1.0	6.0	8	52161	n/a
203.76171875	1.0	0.0	1	52163	n/a
203.76953125	1.0	2.0	4	52165	n/a
203.78125	1.0	3.0	5	52168	n/a
203.7890625	1.0	7.0	9	52170	n/a
203.796875	1.0	6.0	8	52172	n/a
203.8046875	1.0	4.0	6	52174	n/a
203.8125	1.0	8.0	10	52176	n/a
203.8203125	1.0	6.0	8	52178	n/a
203.828125	1.0	8.0	10	52180	n/a
203.8359375	1.0	3.0	5	52182	n/a
203.84765625	1.0	9.0	11	52185	n/a
203.85546875	1.0	9.0	11	52187	n/a
203.86328125	1.0	0.0	1	52189	n/a
203.87109375	1.0	3.0	5	52191	n/a
203.87890625	1.0	10.0	3	52193	n/a
203.88671875	1.0	5.0	7	52195	n/a
203.89453125	1.0	9.0	11	52197	n/a
203.90625	1.0	6.0	8	52200	n/a
203.9140625	1.0	1.0	2	52202	n/a
203.921875	1.0	9.0	11	52204	n/a
203.9296875	1.0	1.0	2	52206	n/a
203.9375	1.0	10.0	3	52208	n/a
203.9453125	1.0	8.0	10	52210	n/a
203.953125	1.0	8.0	10	52212	n/a
203.9609375	1.0	0.0	1	52214	n/a
203.97265625	1.0	10.0	3	52217	n/a
203.98046875	1.0	4.0	6	52219	n/a
203.98828125	1.0	2.0	4	52221	n/a
