onset	duration	trial_type	value	sample	trial_id
215.0	1.0	5.0	7	55040	n/a
215.0078125	1.0	10.0	3	55042	n/a
215.015625	1.0	2.0	4	55044	n/a
215.0234375	1.0	10.0	3	55046	n/a
215.03125	1.0	1.0	2	55048	n/a
215.0390625	1.0	3.0	5	55050	n/a
215.046875	1.0	3.0	5	55052	n/a
215.0546875	1.0	0.0	1	55054	n/a
215.06640625	1.0	1.0	2	55057	n/a
215.07421875	1.0	7.0	9	55059	n/a
215.08203125	1.0	9.0	11	55061	n/a
215.08984375	1.0	3.0	5	55063	n/a
215.09765625	1.0	2.0	4	55065	n/a
215.10546875	1.0	4.0	6	55067	n/a
215.11328125	1.0	3.0	5	55069	n/a
215.125	1.0	4.0	6	55072	n/a
215.1328125	1.0	7.0	9	55074	n/a
215.140625	1.0	10.0	3	55076	n/a
215.1484375	1.0	10.0	3	55078	n/a
215.15625	1.0	0.0	1	55080	n/a
215.1640625	1.0	7.0	9	55082	n/a
215.171875	1.0	5.0	7	55084	n/a
215.1796875	1.0	8.0	10	55086	n/a
215.19140625	1.0	10.0	3	55089	n/a
215.19921875	1.0	3.0	5	55091	n/a
215.20703125	1.0	6.0	8	55093	n/a
215.21484375	1.0	10.0	3	55095	n/a
215.22265625	1.0	6.0	8	55097	n/a
215.23046875	1.0	5.0	7	55099	n/a
215.23828125	1.0	4.0	6	55101	n/a
215.25	1.0	4.0	6	55104	n/a
215.2578125	1.0	0.0	1	55106	n/a
215.265625	1.0	5.0	7	55108	n/a
215.2734375	1.0	2.0	4	55110	n/a
215.28125	1.0	1.0	2	55112	n/a
215.2890625	1.0	4.0	6	55114	n/a
215.296875	1.0	10.0	3	55116	n/a
215.3046875	1.0	9.0	11	55118	n/a
215.31640625	1.0	4.0	6	55121	n/a
215.32421875	1.0	9.0	11	55123	n/a
215.33203125	1.0	2.0	4	55125	n/a
215.33984375	1.0	6.0	8	55127	n/a
215.34765625	1.0	6.0	8	55129	n/a
215.35546875	1.0	0.0	1	55131	n/a
215.36328125	1.0	2.0	4	55133	n/a
215.375	1.0	3.0	5	55136	n/a
215.3828125	1.0	7.0	9	55138	n/a
215.390625	1.0	6.0	8	55140	n/a
215.3984375	1.0	4.0	6	55142	n/a
215.40625	1.0	8.0	10	55144	n/a
215.4140625	1.0	6.0	8	55146	n/a
215.421875	1.0	8.0	10	55148	n/a
215.4296875	1.0	3.0	5	55150	n/a
215.44140625	1.0	9.0	11	55153	n/a
215.44921875	1.0	9.0	11	55155	n/a
215.45703125	1.0	0.0	1	55157	n/a
215.46484375	1.0	3.0	5	55159	n/a
215.47265625	1.0	10.0	3	55161	n/a
215.48046875	1.0	5.0	7	55163	n/a
215.48828125	1.0	9.0	11	55165	n/a
215.5	1.0	6.0	8	55168	n/a
215.5078125	1.0	1.0	2	55170	n/a
215.515625	1.0	9.0	11	55172	n/a
215.5234375	1.0	1.0	2	55174	n/a
215.53125	1.0	10.0	3	55176	n/a
215.5390625	1.0	8.0	10	55178	n/a
215.546875	1.0	8.0	10	55180	n/a
215.5546875	1.0	0.0	1	55182	n/a
215.56640625	1.0	10.0	3	55185	n/a
215.57421875	1.0	4.0	6	55187	n/a
215.58203125	1.0	2.0	4	55189	n/a
