onset	duration	trial_type	value	sample	trial_id
217.85546875	1.0	5.0	7	55771	n/a
217.86328125	1.0	10.0	3	55773	n/a
217.87109375	1.0	2.0	4	55775	n/a
217.87890625	1.0	10.0	3	55777	n/a
217.88671875	1.0	1.0	2	55779	n/a
217.89453125	1.0	3.0	5	55781	n/a
217.90234375	1.0	3.0	5	55783	n/a
217.91015625	1.0	0.0	1	55785	n/a
217.921875	1.0	1.0	2	55788	n/a
217.9296875	1.0	7.0	9	55790	n/a
217.9375	1.0	9.0	11	55792	n/a
217.9453125	1.0	3.0	5	55794	n/a
217.953125	1.0	2.0	4	55796	n/a
217.9609375	1.0	4.0	6	55798	n/a
217.96875	1.0	3.0	5	55800	n/a
217.98046875	1.0	4.0	6	55803	n/a
217.98828125	1.0	7.0	9	55805	n/a
217.99609375	1.0	10.0	3	55807	n/a
218.00390625	1.0	10.0	3	55809	n/a
218.01171875	1.0	0.0	1	55811	n/a
218.01953125	1.0	7.0	9	55813	n/a
218.02734375	1.0	5.0	7	55815	n/a
218.03515625	1.0	8.0	10	55817	n/a
218.046875	1.0	10.0	3	55820	n/a
218.0546875	1.0	3.0	5	55822	n/a
218.0625	1.0	6.0	8	55824	n/a
218.0703125	1.0	10.0	3	55826	n/a
218.078125	1.0	6.0	8	55828	n/a
218.0859375	1.0	5.0	7	55830	n/a
218.09375	1.0	4.0	6	55832	n/a
218.10546875	1.0	4.0	6	55835	n/a
218.11328125	1.0	0.0	1	55837	n/a
218.12109375	1.0	5.0	7	55839	n/a
218.12890625	1.0	2.0	4	55841	n/a
218.13671875	1.0	1.0	2	55843	n/a
218.14453125	1.0	4.0	6	55845	n/a
218.15234375	1.0	10.0	3	55847	n/a
218.16015625	1.0	9.0	11	55849	n/a
218.171875	1.0	4.0	6	55852	n/a
218.1796875	1.0	9.0	11	55854	n/a
218.1875	1.0	2.0	4	55856	n/a
218.1953125	1.0	6.0	8	55858	n/a
218.203125	1.0	6.0	8	55860	n/a
218.2109375	1.0	0.0	1	55862	n/a
218.21875	1.0	2.0	4	55864	n/a
218.23046875	1.0	3.0	5	55867	n/a
218.23828125	1.0	7.0	9	55869	n/a
218.24609375	1.0	6.0	8	55871	n/a
218.25390625	1.0	4.0	6	55873	n/a
218.26171875	1.0	8.0	10	55875	n/a
218.26953125	1.0	6.0	8	55877	n/a
218.27734375	1.0	8.0	10	55879	n/a
218.28515625	1.0	3.0	5	55881	n/a
218.296875	1.0	9.0	11	55884	n/a
218.3046875	1.0	9.0	11	55886	n/a
218.3125	1.0	0.0	1	55888	n/a
218.3203125	1.0	3.0	5	55890	n/a
218.328125	1.0	10.0	3	55892	n/a
218.3359375	1.0	5.0	7	55894	n/a
218.34375	1.0	9.0	11	55896	n/a
218.35546875	1.0	6.0	8	55899	n/a
218.36328125	1.0	1.0	2	55901	n/a
218.37109375	1.0	9.0	11	55903	n/a
218.37890625	1.0	1.0	2	55905	n/a
218.38671875	1.0	10.0	3	55907	n/a
218.39453125	1.0	8.0	10	55909	n/a
218.40234375	1.0	8.0	10	55911	n/a
218.41015625	1.0	0.0	1	55913	n/a
218.421875	1.0	10.0	3	55916	n/a
218.4296875	1.0	4.0	6	55918	n/a
218.4375	1.0	2.0	4	55920	n/a
