onset	duration	trial_type	value	sample	trial_id
194.97265625	1.0	1.0	2	49913	n/a
194.98046875	1.0	4.0	5	49915	n/a
194.98828125	1.0	2.0	3	49917	n/a
195.0	1.0	4.0	5	49920	n/a
195.0078125	1.0	2.0	3	49922	n/a
195.015625	1.0	1.0	2	49924	n/a
195.0234375	1.0	4.0	5	49926	n/a
195.03125	1.0	3.0	4	49928	n/a
195.0390625	1.0	0.0	1	49930	n/a
195.046875	1.0	3.0	4	49932	n/a
207.80859375	1.0	1.0	2	53199	15.0
207.81640625	1.0	0.0	1	53201	n/a
207.82421875	1.0	3.0	4	53203	n/a
207.83203125	1.0	0.0	1	53205	n/a
207.84375	1.0	0.0	1	53208	n/a
207.8515625	1.0	1.0	2	53210	n/a
207.859375	1.0	1.0	2	53212	n/a
207.8671875	1.0	1.0	2	53214	n/a
207.875	1.0	3.0	4	53216	n/a
207.8828125	1.0	0.0	1	53218	n/a
207.890625	1.0	2.0	3	53220	n/a
207.8984375	1.0	3.0	4	53222	n/a
207.91015625	1.0	3.0	4	53225	n/a
207.91796875	1.0	2.0	3	53227	n/a
207.92578125	1.0	3.0	4	53229	n/a
207.93359375	1.0	4.0	5	53231	n/a
207.94140625	1.0	3.0	4	53233	n/a
207.94921875	1.0	4.0	5	53235	n/a
207.95703125	1.0	2.0	3	53237	n/a
207.96875	1.0	3.0	4	53240	n/a
207.9765625	1.0	1.0	2	53242	n/a
207.984375	1.0	0.0	1	53244	n/a
207.9921875	1.0	1.0	2	53246	n/a
208.0	1.0	3.0	4	53248	n/a
208.0078125	1.0	3.0	4	53250	n/a
208.015625	1.0	0.0	1	53252	n/a
208.0234375	1.0	1.0	2	53254	n/a
208.03515625	1.0	2.0	3	53257	n/a
208.04296875	1.0	2.0	3	53259	n/a
208.05078125	1.0	4.0	5	53261	n/a
208.05859375	1.0	3.0	4	53263	n/a
208.06640625	1.0	2.0	3	53265	n/a
208.07421875	1.0	0.0	1	53267	n/a
208.08203125	1.0	1.0	2	53269	n/a
208.09375	1.0	0.0	1	53272	n/a
208.1015625	1.0	0.0	1	53274	n/a
208.109375	1.0	2.0	3	53276	n/a
208.1171875	1.0	2.0	3	53278	n/a
208.125	1.0	2.0	3	53280	n/a
208.1328125	1.0	1.0	2	53282	n/a
208.140625	1.0	0.0	1	53284	n/a
208.1484375	1.0	4.0	5	53286	n/a
208.16015625	1.0	1.0	2	53289	n/a
208.16796875	1.0	1.0	2	53291	n/a
208.17578125	1.0	4.0	5	53293	n/a
208.18359375	1.0	1.0	2	53295	n/a
208.19140625	1.0	3.0	4	53297	n/a
208.19921875	1.0	1.0	2	53299	n/a
208.20703125	1.0	3.0	4	53301	n/a
208.21875	1.0	4.0	5	53304	n/a
208.2265625	1.0	1.0	2	53306	n/a
208.234375	1.0	2.0	3	53308	n/a
208.2421875	1.0	0.0	1	53310	n/a
208.25	1.0	2.0	3	53312	n/a
208.2578125	1.0	1.0	2	53314	n/a
208.265625	1.0	1.0	2	53316	n/a
208.2734375	1.0	0.0	1	53318	n/a
208.28515625	1.0	2.0	3	53321	n/a
208.29296875	1.0	4.0	5	53323	n/a
208.30078125	1.0	4.0	5	53325	n/a
208.30859375	1.0	3.0	4	53327	n/a
208.31640625	1.0	1.0	2	53329	n/a
208.32421875	1.0	4.0	5	53331	n/a
208.33203125	1.0	0.0	1	53333	n/a
208.34375	1.0	2.0	3	53336	n/a
208.3515625	1.0	0.0	1	53338	n/a
208.359375	1.0	0.0	1	53340	n/a
208.3671875	1.0	4.0	5	53342	n/a
208.375	1.0	4.0	5	53344	n/a
208.3828125	1.0	4.0	5	53346	n/a
208.390625	1.0	2.0	3	53348	n/a
208.3984375	1.0	0.0	1	53350	n/a
208.41015625	1.0	3.0	4	53353	n/a
208.41796875	1.0	2.0	3	53355	n/a
208.42578125	1.0	2.0	3	53357	n/a
208.43359375	1.0	3.0	4	53359	n/a
208.44140625	1.0	2.0	3	53361	n/a
208.44921875	1.0	1.0	2	53363	n/a
208.45703125	1.0	2.0	3	53365	n/a
208.46875	1.0	1.0	2	53368	n/a
208.4765625	1.0	3.0	4	53370	n/a
208.484375	1.0	2.0	3	53372	n/a
208.4921875	1.0	4.0	5	53374	n/a
208.5	1.0	0.0	1	53376	n/a
208.5078125	1.0	4.0	5	53378	n/a
208.515625	1.0	2.0	3	53380	n/a
208.5234375	1.0	2.0	3	53382	n/a
208.53515625	1.0	0.0	1	53385	n/a
208.54296875	1.0	4.0	5	53387	n/a
208.55078125	1.0	3.0	4	53389	n/a
208.55859375	1.0	3.0	4	53391	n/a
208.56640625	1.0	1.0	2	53393	n/a
208.57421875	1.0	2.0	3	53395	n/a
208.58203125	1.0	3.0	4	53397	n/a
208.59375	1.0	0.0	1	53400	n/a
208.6015625	1.0	4.0	5	53402	n/a
208.609375	1.0	0.0	1	53404	n/a
208.6171875	1.0	0.0	1	53406	n/a
208.625	1.0	3.0	4	53408	n/a
208.6328125	1.0	3.0	4	53410	n/a
208.640625	1.0	3.0	4	53412	n/a
208.6484375	1.0	4.0	5	53414	n/a
208.66015625	1.0	0.0	1	53417	n/a
208.66796875	1.0	1.0	2	53419	n/a
208.67578125	1.0	4.0	5	53421	n/a
208.68359375	1.0	4.0	5	53423	n/a
208.69140625	1.0	1.0	2	53425	n/a
208.69921875	1.0	4.0	5	53427	n/a
208.70703125	1.0	2.0	3	53429	n/a
208.71875	1.0	4.0	5	53432	n/a
208.7265625	1.0	2.0	3	53434	n/a
208.734375	1.0	1.0	2	53436	n/a
208.7421875	1.0	4.0	5	53438	n/a
208.75	1.0	3.0	4	53440	n/a
208.7578125	1.0	0.0	1	53442	n/a
208.765625	1.0	3.0	4	53444	n/a
208.7734375	1.0	4.0	5	53446	n/a
208.78515625	1.0	4.0	5	53449	n/a
208.79296875	1.0	0.0	1	53451	n/a
208.80078125	1.0	3.0	4	53453	n/a
208.80859375	1.0	1.0	2	53455	n/a
208.81640625	1.0	1.0	2	53457	n/a
208.82421875	1.0	2.0	3	53459	n/a
208.83203125	1.0	4.0	5	53461	n/a
