onset	duration	trial_type	value	sample	trial_id
195.3359375	1.0	4.0	5	50006	n/a
195.34375	1.0	1.0	2	50008	n/a
195.3515625	1.0	4.0	5	50010	n/a
195.359375	1.0	2.0	3	50012	n/a
195.37109375	1.0	4.0	5	50015	n/a
195.37890625	1.0	2.0	3	50017	n/a
195.38671875	1.0	1.0	2	50019	n/a
195.39453125	1.0	4.0	5	50021	n/a
195.40234375	1.0	3.0	4	50023	n/a
195.41015625	1.0	0.0	1	50025	n/a
195.41796875	1.0	3.0	4	50027	n/a
208.2109375	1.0	1.0	2	53302	15.0
208.21875	1.0	0.0	1	53304	n/a
208.2265625	1.0	3.0	4	53306	n/a
208.234375	1.0	0.0	1	53308	n/a
208.24609375	1.0	0.0	1	53311	n/a
208.25390625	1.0	1.0	2	53313	n/a
208.26171875	1.0	1.0	2	53315	n/a
208.26953125	1.0	1.0	2	53317	n/a
208.27734375	1.0	3.0	4	53319	n/a
208.28515625	1.0	0.0	1	53321	n/a
208.29296875	1.0	2.0	3	53323	n/a
208.30078125	1.0	3.0	4	53325	n/a
208.3125	1.0	3.0	4	53328	n/a
208.3203125	1.0	2.0	3	53330	n/a
208.328125	1.0	3.0	4	53332	n/a
208.3359375	1.0	4.0	5	53334	n/a
208.34375	1.0	3.0	4	53336	n/a
208.3515625	1.0	4.0	5	53338	n/a
208.359375	1.0	2.0	3	53340	n/a
208.37109375	1.0	3.0	4	53343	n/a
208.37890625	1.0	1.0	2	53345	n/a
208.38671875	1.0	0.0	1	53347	n/a
208.39453125	1.0	1.0	2	53349	n/a
208.40234375	1.0	3.0	4	53351	n/a
208.41015625	1.0	3.0	4	53353	n/a
208.41796875	1.0	0.0	1	53355	n/a
208.42578125	1.0	1.0	2	53357	n/a
208.4375	1.0	2.0	3	53360	n/a
208.4453125	1.0	2.0	3	53362	n/a
208.453125	1.0	4.0	5	53364	n/a
208.4609375	1.0	3.0	4	53366	n/a
208.46875	1.0	2.0	3	53368	n/a
208.4765625	1.0	0.0	1	53370	n/a
208.484375	1.0	1.0	2	53372	n/a
208.49609375	1.0	0.0	1	53375	n/a
208.50390625	1.0	0.0	1	53377	n/a
208.51171875	1.0	2.0	3	53379	n/a
208.51953125	1.0	2.0	3	53381	n/a
208.52734375	1.0	2.0	3	53383	n/a
208.53515625	1.0	1.0	2	53385	n/a
208.54296875	1.0	0.0	1	53387	n/a
208.55078125	1.0	4.0	5	53389	n/a
208.5625	1.0	1.0	2	53392	n/a
208.5703125	1.0	1.0	2	53394	n/a
208.578125	1.0	4.0	5	53396	n/a
208.5859375	1.0	1.0	2	53398	n/a
208.59375	1.0	3.0	4	53400	n/a
208.6015625	1.0	1.0	2	53402	n/a
208.609375	1.0	3.0	4	53404	n/a
208.62109375	1.0	4.0	5	53407	n/a
208.62890625	1.0	1.0	2	53409	n/a
208.63671875	1.0	2.0	3	53411	n/a
208.64453125	1.0	0.0	1	53413	n/a
208.65234375	1.0	2.0	3	53415	n/a
208.66015625	1.0	1.0	2	53417	n/a
208.66796875	1.0	1.0	2	53419	n/a
208.67578125	1.0	0.0	1	53421	n/a
208.6875	1.0	2.0	3	53424	n/a
208.6953125	1.0	4.0	5	53426	n/a
208.703125	1.0	4.0	5	53428	n/a
208.7109375	1.0	3.0	4	53430	n/a
208.71875	1.0	1.0	2	53432	n/a
208.7265625	1.0	4.0	5	53434	n/a
208.734375	1.0	0.0	1	53436	n/a
208.74609375	1.0	2.0	3	53439	n/a
208.75390625	1.0	0.0	1	53441	n/a
208.76171875	1.0	0.0	1	53443	n/a
208.76953125	1.0	4.0	5	53445	n/a
208.77734375	1.0	4.0	5	53447	n/a
208.78515625	1.0	4.0	5	53449	n/a
208.79296875	1.0	2.0	3	53451	n/a
208.80078125	1.0	0.0	1	53453	n/a
208.8125	1.0	3.0	4	53456	n/a
208.8203125	1.0	2.0	3	53458	n/a
208.828125	1.0	2.0	3	53460	n/a
208.8359375	1.0	3.0	4	53462	n/a
208.84375	1.0	2.0	3	53464	n/a
208.8515625	1.0	1.0	2	53466	n/a
208.859375	1.0	2.0	3	53468	n/a
208.87109375	1.0	1.0	2	53471	n/a
208.87890625	1.0	3.0	4	53473	n/a
208.88671875	1.0	2.0	3	53475	n/a
208.89453125	1.0	4.0	5	53477	n/a
208.90234375	1.0	0.0	1	53479	n/a
208.91015625	1.0	4.0	5	53481	n/a
208.91796875	1.0	2.0	3	53483	n/a
208.92578125	1.0	2.0	3	53485	n/a
208.9375	1.0	0.0	1	53488	n/a
208.9453125	1.0	4.0	5	53490	n/a
208.953125	1.0	3.0	4	53492	n/a
208.9609375	1.0	3.0	4	53494	n/a
208.96875	1.0	1.0	2	53496	n/a
208.9765625	1.0	2.0	3	53498	n/a
208.984375	1.0	3.0	4	53500	n/a
208.99609375	1.0	0.0	1	53503	n/a
209.00390625	1.0	4.0	5	53505	n/a
209.01171875	1.0	0.0	1	53507	n/a
209.01953125	1.0	0.0	1	53509	n/a
209.02734375	1.0	3.0	4	53511	n/a
209.03515625	1.0	3.0	4	53513	n/a
209.04296875	1.0	3.0	4	53515	n/a
209.05078125	1.0	4.0	5	53517	n/a
209.0625	1.0	0.0	1	53520	n/a
209.0703125	1.0	1.0	2	53522	n/a
209.078125	1.0	4.0	5	53524	n/a
209.0859375	1.0	4.0	5	53526	n/a
209.09375	1.0	1.0	2	53528	n/a
209.1015625	1.0	4.0	5	53530	n/a
209.109375	1.0	2.0	3	53532	n/a
209.12109375	1.0	4.0	5	53535	n/a
209.12890625	1.0	2.0	3	53537	n/a
209.13671875	1.0	1.0	2	53539	n/a
209.14453125	1.0	4.0	5	53541	n/a
209.15234375	1.0	3.0	4	53543	n/a
209.16015625	1.0	0.0	1	53545	n/a
209.16796875	1.0	3.0	4	53547	n/a
209.17578125	1.0	4.0	5	53549	n/a
209.1875	1.0	4.0	5	53552	n/a
209.1953125	1.0	0.0	1	53554	n/a
209.203125	1.0	3.0	4	53556	n/a
209.2109375	1.0	1.0	2	53558	n/a
209.21875	1.0	1.0	2	53560	n/a
209.2265625	1.0	2.0	3	53562	n/a
209.234375	1.0	4.0	5	53564	n/a
