onset	duration	trial_type	value	sample	trial_id
202.8203125	1.0	10.0	3	51922	n/a
202.828125	1.0	2.0	4	51924	n/a
202.8359375	1.0	10.0	3	51926	n/a
202.84375	1.0	1.0	2	51928	n/a
202.8515625	1.0	3.0	5	51930	n/a
202.859375	1.0	3.0	5	51932	n/a
202.8671875	1.0	0.0	1	51934	n/a
202.87890625	1.0	1.0	2	51937	n/a
202.88671875	1.0	7.0	9	51939	n/a
202.89453125	1.0	9.0	11	51941	n/a
202.90234375	1.0	3.0	5	51943	n/a
202.91015625	1.0	2.0	4	51945	n/a
202.91796875	1.0	4.0	6	51947	n/a
202.92578125	1.0	3.0	5	51949	n/a
202.9375	1.0	4.0	6	51952	n/a
202.9453125	1.0	7.0	9	51954	n/a
202.953125	1.0	10.0	3	51956	n/a
202.9609375	1.0	10.0	3	51958	n/a
202.96875	1.0	0.0	1	51960	n/a
202.9765625	1.0	7.0	9	51962	n/a
202.984375	1.0	5.0	7	51964	n/a
202.9921875	1.0	8.0	10	51966	n/a
203.00390625	1.0	10.0	3	51969	n/a
203.01171875	1.0	3.0	5	51971	n/a
203.01953125	1.0	6.0	8	51973	n/a
203.02734375	1.0	10.0	3	51975	n/a
203.03515625	1.0	6.0	8	51977	n/a
203.04296875	1.0	5.0	7	51979	n/a
203.05078125	1.0	4.0	6	51981	n/a
203.0625	1.0	4.0	6	51984	n/a
203.0703125	1.0	0.0	1	51986	n/a
203.078125	1.0	5.0	7	51988	n/a
203.0859375	1.0	2.0	4	51990	n/a
203.09375	1.0	1.0	2	51992	n/a
203.1015625	1.0	4.0	6	51994	n/a
203.109375	1.0	10.0	3	51996	n/a
203.1171875	1.0	9.0	11	51998	n/a
203.12890625	1.0	4.0	6	52001	n/a
203.13671875	1.0	9.0	11	52003	n/a
203.14453125	1.0	2.0	4	52005	n/a
203.15234375	1.0	6.0	8	52007	n/a
203.16015625	1.0	6.0	8	52009	n/a
203.16796875	1.0	0.0	1	52011	n/a
203.17578125	1.0	2.0	4	52013	n/a
203.1875	1.0	3.0	5	52016	n/a
203.1953125	1.0	7.0	9	52018	n/a
203.203125	1.0	6.0	8	52020	n/a
203.2109375	1.0	4.0	6	52022	n/a
203.21875	1.0	8.0	10	52024	n/a
203.2265625	1.0	6.0	8	52026	n/a
203.234375	1.0	8.0	10	52028	n/a
203.2421875	1.0	3.0	5	52030	n/a
203.25390625	1.0	9.0	11	52033	n/a
203.26171875	1.0	9.0	11	52035	n/a
203.26953125	1.0	0.0	1	52037	n/a
203.27734375	1.0	3.0	5	52039	n/a
203.28515625	1.0	10.0	3	52041	n/a
203.29296875	1.0	5.0	7	52043	n/a
203.30078125	1.0	9.0	11	52045	n/a
203.3125	1.0	6.0	8	52048	n/a
203.3203125	1.0	1.0	2	52050	n/a
203.328125	1.0	9.0	11	52052	n/a
203.3359375	1.0	1.0	2	52054	n/a
203.34375	1.0	10.0	3	52056	n/a
203.3515625	1.0	8.0	10	52058	n/a
203.359375	1.0	8.0	10	52060	n/a
203.3671875	1.0	0.0	1	52062	n/a
203.37890625	1.0	10.0	3	52065	n/a
203.38671875	1.0	4.0	6	52067	n/a
203.39453125	1.0	2.0	4	52069	n/a
