onset	duration	trial_type	value	sample	trial_id
203.15234375	1.0	10.0	3	52007	n/a
203.16015625	1.0	2.0	4	52009	n/a
203.16796875	1.0	10.0	3	52011	n/a
203.17578125	1.0	1.0	2	52013	n/a
203.18359375	1.0	3.0	5	52015	n/a
203.19140625	1.0	3.0	5	52017	n/a
203.19921875	1.0	0.0	1	52019	n/a
203.2109375	1.0	1.0	2	52022	n/a
203.21875	1.0	7.0	9	52024	n/a
203.2265625	1.0	9.0	11	52026	n/a
203.234375	1.0	3.0	5	52028	n/a
203.2421875	1.0	2.0	4	52030	n/a
203.25	1.0	4.0	6	52032	n/a
203.2578125	1.0	3.0	5	52034	n/a
203.26953125	1.0	4.0	6	52037	n/a
203.27734375	1.0	7.0	9	52039	n/a
203.28515625	1.0	10.0	3	52041	n/a
203.29296875	1.0	10.0	3	52043	n/a
203.30078125	1.0	0.0	1	52045	n/a
203.30859375	1.0	7.0	9	52047	n/a
203.31640625	1.0	5.0	7	52049	n/a
203.32421875	1.0	8.0	10	52051	n/a
203.3359375	1.0	10.0	3	52054	n/a
203.34375	1.0	3.0	5	52056	n/a
203.3515625	1.0	6.0	8	52058	n/a
203.359375	1.0	10.0	3	52060	n/a
203.3671875	1.0	6.0	8	52062	n/a
203.375	1.0	5.0	7	52064	n/a
203.3828125	1.0	4.0	6	52066	n/a
203.39453125	1.0	4.0	6	52069	n/a
203.40234375	1.0	0.0	1	52071	n/a
203.41015625	1.0	5.0	7	52073	n/a
203.41796875	1.0	2.0	4	52075	n/a
203.42578125	1.0	1.0	2	52077	n/a
203.43359375	1.0	4.0	6	52079	n/a
203.44140625	1.0	10.0	3	52081	n/a
203.44921875	1.0	9.0	11	52083	n/a
203.4609375	1.0	4.0	6	52086	n/a
203.46875	1.0	9.0	11	52088	n/a
203.4765625	1.0	2.0	4	52090	n/a
203.484375	1.0	6.0	8	52092	n/a
203.4921875	1.0	6.0	8	52094	n/a
203.5	1.0	0.0	1	52096	n/a
203.5078125	1.0	2.0	4	52098	n/a
203.51953125	1.0	3.0	5	52101	n/a
203.52734375	1.0	7.0	9	52103	n/a
203.53515625	1.0	6.0	8	52105	n/a
203.54296875	1.0	4.0	6	52107	n/a
203.55078125	1.0	8.0	10	52109	n/a
203.55859375	1.0	6.0	8	52111	n/a
203.56640625	1.0	8.0	10	52113	n/a
203.57421875	1.0	3.0	5	52115	n/a
203.5859375	1.0	9.0	11	52118	n/a
203.59375	1.0	9.0	11	52120	n/a
203.6015625	1.0	0.0	1	52122	n/a
203.609375	1.0	3.0	5	52124	n/a
203.6171875	1.0	10.0	3	52126	n/a
203.625	1.0	5.0	7	52128	n/a
203.6328125	1.0	9.0	11	52130	n/a
203.64453125	1.0	6.0	8	52133	n/a
203.65234375	1.0	1.0	2	52135	n/a
203.66015625	1.0	9.0	11	52137	n/a
203.66796875	1.0	1.0	2	52139	n/a
203.67578125	1.0	10.0	3	52141	n/a
203.68359375	1.0	8.0	10	52143	n/a
203.69140625	1.0	8.0	10	52145	n/a
203.69921875	1.0	0.0	1	52147	n/a
203.7109375	1.0	10.0	3	52150	n/a
203.71875	1.0	4.0	6	52152	n/a
203.7265625	1.0	2.0	4	52154	n/a
