onset	duration	trial_type	value	sample	trial_id
215.5078125	1.0	2.0	4	55170	n/a
215.51953125	1.0	5.0	7	55173	n/a
215.52734375	1.0	10.0	3	55175	n/a
215.53515625	1.0	2.0	4	55177	n/a
215.54296875	1.0	10.0	3	55179	n/a
215.55078125	1.0	1.0	2	55181	n/a
215.55859375	1.0	3.0	5	55183	n/a
215.56640625	1.0	3.0	5	55185	n/a
215.57421875	1.0	0.0	1	55187	n/a
215.5859375	1.0	1.0	2	55190	n/a
215.59375	1.0	7.0	9	55192	n/a
215.6015625	1.0	9.0	11	55194	n/a
215.609375	1.0	3.0	5	55196	n/a
215.6171875	1.0	2.0	4	55198	n/a
215.625	1.0	4.0	6	55200	n/a
215.6328125	1.0	3.0	5	55202	n/a
215.64453125	1.0	4.0	6	55205	n/a
215.65234375	1.0	7.0	9	55207	n/a
215.66015625	1.0	10.0	3	55209	n/a
215.66796875	1.0	10.0	3	55211	n/a
215.67578125	1.0	0.0	1	55213	n/a
215.68359375	1.0	7.0	9	55215	n/a
215.69140625	1.0	5.0	7	55217	n/a
215.69921875	1.0	8.0	10	55219	n/a
215.7109375	1.0	10.0	3	55222	n/a
215.71875	1.0	3.0	5	55224	n/a
215.7265625	1.0	6.0	8	55226	n/a
215.734375	1.0	10.0	3	55228	n/a
215.7421875	1.0	6.0	8	55230	n/a
215.75	1.0	5.0	7	55232	n/a
215.7578125	1.0	4.0	6	55234	n/a
215.76953125	1.0	4.0	6	55237	n/a
215.77734375	1.0	0.0	1	55239	n/a
215.78515625	1.0	5.0	7	55241	n/a
215.79296875	1.0	2.0	4	55243	n/a
215.80078125	1.0	1.0	2	55245	n/a
215.80859375	1.0	4.0	6	55247	n/a
215.81640625	1.0	10.0	3	55249	n/a
215.82421875	1.0	9.0	11	55251	n/a
215.8359375	1.0	4.0	6	55254	n/a
215.84375	1.0	9.0	11	55256	n/a
215.8515625	1.0	2.0	4	55258	n/a
215.859375	1.0	6.0	8	55260	n/a
215.8671875	1.0	6.0	8	55262	n/a
215.875	1.0	0.0	1	55264	n/a
215.8828125	1.0	2.0	4	55266	n/a
215.89453125	1.0	3.0	5	55269	n/a
215.90234375	1.0	7.0	9	55271	n/a
215.91015625	1.0	6.0	8	55273	n/a
215.91796875	1.0	4.0	6	55275	n/a
215.92578125	1.0	8.0	10	55277	n/a
215.93359375	1.0	6.0	8	55279	n/a
215.94140625	1.0	8.0	10	55281	n/a
215.94921875	1.0	3.0	5	55283	n/a
215.9609375	1.0	9.0	11	55286	n/a
215.96875	1.0	9.0	11	55288	n/a
215.9765625	1.0	0.0	1	55290	n/a
215.984375	1.0	3.0	5	55292	n/a
215.9921875	1.0	10.0	3	55294	n/a
216.0	1.0	5.0	7	55296	n/a
216.0078125	1.0	9.0	11	55298	n/a
216.01953125	1.0	6.0	8	55301	n/a
216.02734375	1.0	1.0	2	55303	n/a
216.03515625	1.0	9.0	11	55305	n/a
216.04296875	1.0	1.0	2	55307	n/a
216.05078125	1.0	10.0	3	55309	n/a
216.05859375	1.0	8.0	10	55311	n/a
216.06640625	1.0	8.0	10	55313	n/a
216.07421875	1.0	0.0	1	55315	n/a
216.0859375	1.0	10.0	3	55318	n/a
216.09375	1.0	4.0	6	55320	n/a
216.1015625	1.0	2.0	4	55322	n/a
