onset	duration	trial_type	value	sample	trial_id
215.09765625	1.0	5.0	7	55065	n/a
215.10546875	1.0	10.0	3	55067	n/a
215.11328125	1.0	2.0	4	55069	n/a
215.12109375	1.0	10.0	3	55071	n/a
215.12890625	1.0	1.0	2	55073	n/a
215.13671875	1.0	3.0	5	55075	n/a
215.14453125	1.0	3.0	5	55077	n/a
215.15234375	1.0	0.0	1	55079	n/a
215.1640625	1.0	1.0	2	55082	n/a
215.171875	1.0	7.0	9	55084	n/a
215.1796875	1.0	9.0	11	55086	n/a
215.1875	1.0	3.0	5	55088	n/a
215.1953125	1.0	2.0	4	55090	n/a
215.203125	1.0	4.0	6	55092	n/a
215.2109375	1.0	3.0	5	55094	n/a
215.22265625	1.0	4.0	6	55097	n/a
215.23046875	1.0	7.0	9	55099	n/a
215.23828125	1.0	10.0	3	55101	n/a
215.24609375	1.0	10.0	3	55103	n/a
215.25390625	1.0	0.0	1	55105	n/a
215.26171875	1.0	7.0	9	55107	n/a
215.26953125	1.0	5.0	7	55109	n/a
215.27734375	1.0	8.0	10	55111	n/a
215.2890625	1.0	10.0	3	55114	n/a
215.296875	1.0	3.0	5	55116	n/a
215.3046875	1.0	6.0	8	55118	n/a
215.3125	1.0	10.0	3	55120	n/a
215.3203125	1.0	6.0	8	55122	n/a
215.328125	1.0	5.0	7	55124	n/a
215.3359375	1.0	4.0	6	55126	n/a
215.34765625	1.0	4.0	6	55129	n/a
215.35546875	1.0	0.0	1	55131	n/a
215.36328125	1.0	5.0	7	55133	n/a
215.37109375	1.0	2.0	4	55135	n/a
215.37890625	1.0	1.0	2	55137	n/a
215.38671875	1.0	4.0	6	55139	n/a
215.39453125	1.0	10.0	3	55141	n/a
215.40234375	1.0	9.0	11	55143	n/a
215.4140625	1.0	4.0	6	55146	n/a
215.421875	1.0	9.0	11	55148	n/a
215.4296875	1.0	2.0	4	55150	n/a
215.4375	1.0	6.0	8	55152	n/a
215.4453125	1.0	6.0	8	55154	n/a
215.453125	1.0	0.0	1	55156	n/a
215.4609375	1.0	2.0	4	55158	n/a
215.47265625	1.0	3.0	5	55161	n/a
215.48046875	1.0	7.0	9	55163	n/a
215.48828125	1.0	6.0	8	55165	n/a
215.49609375	1.0	4.0	6	55167	n/a
215.50390625	1.0	8.0	10	55169	n/a
215.51171875	1.0	6.0	8	55171	n/a
215.51953125	1.0	8.0	10	55173	n/a
215.52734375	1.0	3.0	5	55175	n/a
215.5390625	1.0	9.0	11	55178	n/a
215.546875	1.0	9.0	11	55180	n/a
215.5546875	1.0	0.0	1	55182	n/a
215.5625	1.0	3.0	5	55184	n/a
215.5703125	1.0	10.0	3	55186	n/a
215.578125	1.0	5.0	7	55188	n/a
215.5859375	1.0	9.0	11	55190	n/a
215.59765625	1.0	6.0	8	55193	n/a
215.60546875	1.0	1.0	2	55195	n/a
215.61328125	1.0	9.0	11	55197	n/a
215.62109375	1.0	1.0	2	55199	n/a
215.62890625	1.0	10.0	3	55201	n/a
215.63671875	1.0	8.0	10	55203	n/a
215.64453125	1.0	8.0	10	55205	n/a
215.65234375	1.0	0.0	1	55207	n/a
215.6640625	1.0	10.0	3	55210	n/a
215.671875	1.0	4.0	6	55212	n/a
215.6796875	1.0	2.0	4	55214	n/a
