onset	duration	trial_type	value	sample	trial_id
211.31640625	1.0	1.0	2	54097	n/a
211.32421875	1.0	4.0	5	54099	n/a
211.33203125	1.0	2.0	3	54101	n/a
211.34375	1.0	4.0	5	54104	n/a
211.3515625	1.0	2.0	3	54106	n/a
211.359375	1.0	1.0	2	54108	n/a
211.3671875	1.0	4.0	5	54110	n/a
211.375	1.0	3.0	4	54112	n/a
211.3828125	1.0	0.0	1	54114	n/a
211.390625	1.0	3.0	4	54116	n/a
225.27734375	1.0	1.0	2	57671	15.0
225.28515625	1.0	0.0	1	57673	n/a
225.29296875	1.0	3.0	4	57675	n/a
225.30078125	1.0	0.0	1	57677	n/a
225.3125	1.0	0.0	1	57680	n/a
225.3203125	1.0	1.0	2	57682	n/a
225.328125	1.0	1.0	2	57684	n/a
225.3359375	1.0	1.0	2	57686	n/a
225.34375	1.0	3.0	4	57688	n/a
225.3515625	1.0	0.0	1	57690	n/a
225.359375	1.0	2.0	3	57692	n/a
225.3671875	1.0	3.0	4	57694	n/a
225.37890625	1.0	3.0	4	57697	n/a
225.38671875	1.0	2.0	3	57699	n/a
225.39453125	1.0	3.0	4	57701	n/a
225.40234375	1.0	4.0	5	57703	n/a
225.41015625	1.0	3.0	4	57705	n/a
225.41796875	1.0	4.0	5	57707	n/a
225.42578125	1.0	2.0	3	57709	n/a
225.4375	1.0	3.0	4	57712	n/a
225.4453125	1.0	1.0	2	57714	n/a
225.453125	1.0	0.0	1	57716	n/a
225.4609375	1.0	1.0	2	57718	n/a
225.46875	1.0	3.0	4	57720	n/a
225.4765625	1.0	3.0	4	57722	n/a
225.484375	1.0	0.0	1	57724	n/a
225.4921875	1.0	1.0	2	57726	n/a
225.50390625	1.0	2.0	3	57729	n/a
225.51171875	1.0	2.0	3	57731	n/a
225.51953125	1.0	4.0	5	57733	n/a
225.52734375	1.0	3.0	4	57735	n/a
225.53515625	1.0	2.0	3	57737	n/a
225.54296875	1.0	0.0	1	57739	n/a
225.55078125	1.0	1.0	2	57741	n/a
225.5625	1.0	0.0	1	57744	n/a
225.5703125	1.0	0.0	1	57746	n/a
225.578125	1.0	2.0	3	57748	n/a
225.5859375	1.0	2.0	3	57750	n/a
225.59375	1.0	2.0	3	57752	n/a
225.6015625	1.0	1.0	2	57754	n/a
225.609375	1.0	0.0	1	57756	n/a
225.6171875	1.0	4.0	5	57758	n/a
225.62890625	1.0	1.0	2	57761	n/a
225.63671875	1.0	1.0	2	57763	n/a
225.64453125	1.0	4.0	5	57765	n/a
225.65234375	1.0	1.0	2	57767	n/a
225.66015625	1.0	3.0	4	57769	n/a
225.66796875	1.0	1.0	2	57771	n/a
225.67578125	1.0	3.0	4	57773	n/a
225.6875	1.0	4.0	5	57776	n/a
225.6953125	1.0	1.0	2	57778	n/a
225.703125	1.0	2.0	3	57780	n/a
225.7109375	1.0	0.0	1	57782	n/a
225.71875	1.0	2.0	3	57784	n/a
225.7265625	1.0	1.0	2	57786	n/a
225.734375	1.0	1.0	2	57788	n/a
225.7421875	1.0	0.0	1	57790	n/a
225.75390625	1.0	2.0	3	57793	n/a
225.76171875	1.0	4.0	5	57795	n/a
225.76953125	1.0	4.0	5	57797	n/a
225.77734375	1.0	3.0	4	57799	n/a
225.78515625	1.0	1.0	2	57801	n/a
225.79296875	1.0	4.0	5	57803	n/a
225.80078125	1.0	0.0	1	57805	n/a
225.8125	1.0	2.0	3	57808	n/a
225.8203125	1.0	0.0	1	57810	n/a
225.828125	1.0	0.0	1	57812	n/a
225.8359375	1.0	4.0	5	57814	n/a
225.84375	1.0	4.0	5	57816	n/a
225.8515625	1.0	4.0	5	57818	n/a
225.859375	1.0	2.0	3	57820	n/a
225.8671875	1.0	0.0	1	57822	n/a
225.87890625	1.0	3.0	4	57825	n/a
225.88671875	1.0	2.0	3	57827	n/a
225.89453125	1.0	2.0	3	57829	n/a
225.90234375	1.0	3.0	4	57831	n/a
225.91015625	1.0	2.0	3	57833	n/a
225.91796875	1.0	1.0	2	57835	n/a
225.92578125	1.0	2.0	3	57837	n/a
225.9375	1.0	1.0	2	57840	n/a
225.9453125	1.0	3.0	4	57842	n/a
225.953125	1.0	2.0	3	57844	n/a
225.9609375	1.0	4.0	5	57846	n/a
225.96875	1.0	0.0	1	57848	n/a
225.9765625	1.0	4.0	5	57850	n/a
225.984375	1.0	2.0	3	57852	n/a
225.9921875	1.0	2.0	3	57854	n/a
226.00390625	1.0	0.0	1	57857	n/a
226.01171875	1.0	4.0	5	57859	n/a
226.01953125	1.0	3.0	4	57861	n/a
226.02734375	1.0	3.0	4	57863	n/a
226.03515625	1.0	1.0	2	57865	n/a
226.04296875	1.0	2.0	3	57867	n/a
226.05078125	1.0	3.0	4	57869	n/a
226.0625	1.0	0.0	1	57872	n/a
226.0703125	1.0	4.0	5	57874	n/a
226.078125	1.0	0.0	1	57876	n/a
226.0859375	1.0	0.0	1	57878	n/a
226.09375	1.0	3.0	4	57880	n/a
226.1015625	1.0	3.0	4	57882	n/a
226.109375	1.0	3.0	4	57884	n/a
226.1171875	1.0	4.0	5	57886	n/a
226.12890625	1.0	0.0	1	57889	n/a
226.13671875	1.0	1.0	2	57891	n/a
226.14453125	1.0	4.0	5	57893	n/a
226.15234375	1.0	4.0	5	57895	n/a
226.16015625	1.0	1.0	2	57897	n/a
226.16796875	1.0	4.0	5	57899	n/a
226.17578125	1.0	2.0	3	57901	n/a
226.1875	1.0	4.0	5	57904	n/a
226.1953125	1.0	2.0	3	57906	n/a
226.203125	1.0	1.0	2	57908	n/a
226.2109375	1.0	4.0	5	57910	n/a
226.21875	1.0	3.0	4	57912	n/a
226.2265625	1.0	0.0	1	57914	n/a
226.234375	1.0	3.0	4	57916	n/a
226.2421875	1.0	4.0	5	57918	n/a
226.25390625	1.0	4.0	5	57921	n/a
226.26171875	1.0	0.0	1	57923	n/a
226.26953125	1.0	3.0	4	57925	n/a
226.27734375	1.0	1.0	2	57927	n/a
226.28515625	1.0	1.0	2	57929	n/a
226.29296875	1.0	2.0	3	57931	n/a
226.30078125	1.0	4.0	5	57933	n/a
