onset	duration	trial_type	value	sample	trial_id
206.015625	1.0	4.0	5	52740	n/a
206.0234375	1.0	1.0	2	52742	n/a
206.03125	1.0	4.0	5	52744	n/a
206.0390625	1.0	2.0	3	52746	n/a
206.05078125	1.0	4.0	5	52749	n/a
206.05859375	1.0	2.0	3	52751	n/a
206.06640625	1.0	1.0	2	52753	n/a
206.07421875	1.0	4.0	5	52755	n/a
206.08203125	1.0	3.0	4	52757	n/a
206.08984375	1.0	0.0	1	52759	n/a
206.09765625	1.0	3.0	4	52761	n/a
219.58203125	1.0	1.0	2	56213	15.0
219.58984375	1.0	0.0	1	56215	n/a
219.59765625	1.0	3.0	4	56217	n/a
219.60546875	1.0	0.0	1	56219	n/a
219.6171875	1.0	0.0	1	56222	n/a
219.625	1.0	1.0	2	56224	n/a
219.6328125	1.0	1.0	2	56226	n/a
219.640625	1.0	1.0	2	56228	n/a
219.6484375	1.0	3.0	4	56230	n/a
219.65625	1.0	0.0	1	56232	n/a
219.6640625	1.0	2.0	3	56234	n/a
219.671875	1.0	3.0	4	56236	n/a
219.68359375	1.0	3.0	4	56239	n/a
219.69140625	1.0	2.0	3	56241	n/a
219.69921875	1.0	3.0	4	56243	n/a
219.70703125	1.0	4.0	5	56245	n/a
219.71484375	1.0	3.0	4	56247	n/a
219.72265625	1.0	4.0	5	56249	n/a
219.73046875	1.0	2.0	3	56251	n/a
219.7421875	1.0	3.0	4	56254	n/a
219.75	1.0	1.0	2	56256	n/a
219.7578125	1.0	0.0	1	56258	n/a
219.765625	1.0	1.0	2	56260	n/a
219.7734375	1.0	3.0	4	56262	n/a
219.78125	1.0	3.0	4	56264	n/a
219.7890625	1.0	0.0	1	56266	n/a
219.796875	1.0	1.0	2	56268	n/a
219.80859375	1.0	2.0	3	56271	n/a
219.81640625	1.0	2.0	3	56273	n/a
219.82421875	1.0	4.0	5	56275	n/a
219.83203125	1.0	3.0	4	56277	n/a
219.83984375	1.0	2.0	3	56279	n/a
219.84765625	1.0	0.0	1	56281	n/a
219.85546875	1.0	1.0	2	56283	n/a
219.8671875	1.0	0.0	1	56286	n/a
219.875	1.0	0.0	1	56288	n/a
219.8828125	1.0	2.0	3	56290	n/a
219.890625	1.0	2.0	3	56292	n/a
219.8984375	1.0	2.0	3	56294	n/a
219.90625	1.0	1.0	2	56296	n/a
219.9140625	1.0	0.0	1	56298	n/a
219.921875	1.0	4.0	5	56300	n/a
219.93359375	1.0	1.0	2	56303	n/a
219.94140625	1.0	1.0	2	56305	n/a
219.94921875	1.0	4.0	5	56307	n/a
219.95703125	1.0	1.0	2	56309	n/a
219.96484375	1.0	3.0	4	56311	n/a
219.97265625	1.0	1.0	2	56313	n/a
219.98046875	1.0	3.0	4	56315	n/a
219.9921875	1.0	4.0	5	56318	n/a
220.0	1.0	1.0	2	56320	n/a
220.0078125	1.0	2.0	3	56322	n/a
220.015625	1.0	0.0	1	56324	n/a
220.0234375	1.0	2.0	3	56326	n/a
220.03125	1.0	1.0	2	56328	n/a
220.0390625	1.0	1.0	2	56330	n/a
220.046875	1.0	0.0	1	56332	n/a
220.05859375	1.0	2.0	3	56335	n/a
220.06640625	1.0	4.0	5	56337	n/a
220.07421875	1.0	4.0	5	56339	n/a
220.08203125	1.0	3.0	4	56341	n/a
220.08984375	1.0	1.0	2	56343	n/a
220.09765625	1.0	4.0	5	56345	n/a
220.10546875	1.0	0.0	1	56347	n/a
220.1171875	1.0	2.0	3	56350	n/a
220.125	1.0	0.0	1	56352	n/a
220.1328125	1.0	0.0	1	56354	n/a
220.140625	1.0	4.0	5	56356	n/a
220.1484375	1.0	4.0	5	56358	n/a
220.15625	1.0	4.0	5	56360	n/a
220.1640625	1.0	2.0	3	56362	n/a
220.171875	1.0	0.0	1	56364	n/a
220.18359375	1.0	3.0	4	56367	n/a
220.19140625	1.0	2.0	3	56369	n/a
220.19921875	1.0	2.0	3	56371	n/a
220.20703125	1.0	3.0	4	56373	n/a
220.21484375	1.0	2.0	3	56375	n/a
220.22265625	1.0	1.0	2	56377	n/a
220.23046875	1.0	2.0	3	56379	n/a
220.2421875	1.0	1.0	2	56382	n/a
220.25	1.0	3.0	4	56384	n/a
220.2578125	1.0	2.0	3	56386	n/a
220.265625	1.0	4.0	5	56388	n/a
220.2734375	1.0	0.0	1	56390	n/a
220.28125	1.0	4.0	5	56392	n/a
220.2890625	1.0	2.0	3	56394	n/a
220.296875	1.0	2.0	3	56396	n/a
220.30859375	1.0	0.0	1	56399	n/a
220.31640625	1.0	4.0	5	56401	n/a
220.32421875	1.0	3.0	4	56403	n/a
220.33203125	1.0	3.0	4	56405	n/a
220.33984375	1.0	1.0	2	56407	n/a
220.34765625	1.0	2.0	3	56409	n/a
220.35546875	1.0	3.0	4	56411	n/a
220.3671875	1.0	0.0	1	56414	n/a
220.375	1.0	4.0	5	56416	n/a
220.3828125	1.0	0.0	1	56418	n/a
220.390625	1.0	0.0	1	56420	n/a
220.3984375	1.0	3.0	4	56422	n/a
220.40625	1.0	3.0	4	56424	n/a
220.4140625	1.0	3.0	4	56426	n/a
220.421875	1.0	4.0	5	56428	n/a
220.43359375	1.0	0.0	1	56431	n/a
220.44140625	1.0	1.0	2	56433	n/a
220.44921875	1.0	4.0	5	56435	n/a
220.45703125	1.0	4.0	5	56437	n/a
220.46484375	1.0	1.0	2	56439	n/a
220.47265625	1.0	4.0	5	56441	n/a
220.48046875	1.0	2.0	3	56443	n/a
220.4921875	1.0	4.0	5	56446	n/a
220.5	1.0	2.0	3	56448	n/a
220.5078125	1.0	1.0	2	56450	n/a
220.515625	1.0	4.0	5	56452	n/a
220.5234375	1.0	3.0	4	56454	n/a
220.53125	1.0	0.0	1	56456	n/a
220.5390625	1.0	3.0	4	56458	n/a
220.546875	1.0	4.0	5	56460	n/a
220.55859375	1.0	4.0	5	56463	n/a
220.56640625	1.0	0.0	1	56465	n/a
220.57421875	1.0	3.0	4	56467	n/a
220.58203125	1.0	1.0	2	56469	n/a
220.58984375	1.0	1.0	2	56471	n/a
220.59765625	1.0	2.0	3	56473	n/a
220.60546875	1.0	4.0	5	56475	n/a
