onset	duration	trial_type	value	sample	trial_id
195.06640625	1.0	1.0	2	49937	n/a
195.07421875	1.0	4.0	5	49939	n/a
195.08203125	1.0	2.0	3	49941	n/a
195.09375	1.0	4.0	5	49944	n/a
195.1015625	1.0	2.0	3	49946	n/a
195.109375	1.0	1.0	2	49948	n/a
195.1171875	1.0	4.0	5	49950	n/a
195.125	1.0	3.0	4	49952	n/a
195.1328125	1.0	0.0	1	49954	n/a
195.140625	1.0	3.0	4	49956	n/a
207.90234375	1.0	1.0	2	53223	15.0
207.91015625	1.0	0.0	1	53225	n/a
207.91796875	1.0	3.0	4	53227	n/a
207.92578125	1.0	0.0	1	53229	n/a
207.9375	1.0	0.0	1	53232	n/a
207.9453125	1.0	1.0	2	53234	n/a
207.953125	1.0	1.0	2	53236	n/a
207.9609375	1.0	1.0	2	53238	n/a
207.96875	1.0	3.0	4	53240	n/a
207.9765625	1.0	0.0	1	53242	n/a
207.984375	1.0	2.0	3	53244	n/a
207.9921875	1.0	3.0	4	53246	n/a
208.00390625	1.0	3.0	4	53249	n/a
208.01171875	1.0	2.0	3	53251	n/a
208.01953125	1.0	3.0	4	53253	n/a
208.02734375	1.0	4.0	5	53255	n/a
208.03515625	1.0	3.0	4	53257	n/a
208.04296875	1.0	4.0	5	53259	n/a
208.05078125	1.0	2.0	3	53261	n/a
208.0625	1.0	3.0	4	53264	n/a
208.0703125	1.0	1.0	2	53266	n/a
208.078125	1.0	0.0	1	53268	n/a
208.0859375	1.0	1.0	2	53270	n/a
208.09375	1.0	3.0	4	53272	n/a
208.1015625	1.0	3.0	4	53274	n/a
208.109375	1.0	0.0	1	53276	n/a
208.1171875	1.0	1.0	2	53278	n/a
208.12890625	1.0	2.0	3	53281	n/a
208.13671875	1.0	2.0	3	53283	n/a
208.14453125	1.0	4.0	5	53285	n/a
208.15234375	1.0	3.0	4	53287	n/a
208.16015625	1.0	2.0	3	53289	n/a
208.16796875	1.0	0.0	1	53291	n/a
208.17578125	1.0	1.0	2	53293	n/a
208.1875	1.0	0.0	1	53296	n/a
208.1953125	1.0	0.0	1	53298	n/a
208.203125	1.0	2.0	3	53300	n/a
208.2109375	1.0	2.0	3	53302	n/a
208.21875	1.0	2.0	3	53304	n/a
208.2265625	1.0	1.0	2	53306	n/a
208.234375	1.0	0.0	1	53308	n/a
208.2421875	1.0	4.0	5	53310	n/a
208.25390625	1.0	1.0	2	53313	n/a
208.26171875	1.0	1.0	2	53315	n/a
208.26953125	1.0	4.0	5	53317	n/a
208.27734375	1.0	1.0	2	53319	n/a
208.28515625	1.0	3.0	4	53321	n/a
208.29296875	1.0	1.0	2	53323	n/a
208.30078125	1.0	3.0	4	53325	n/a
208.3125	1.0	4.0	5	53328	n/a
208.3203125	1.0	1.0	2	53330	n/a
208.328125	1.0	2.0	3	53332	n/a
208.3359375	1.0	0.0	1	53334	n/a
208.34375	1.0	2.0	3	53336	n/a
208.3515625	1.0	1.0	2	53338	n/a
208.359375	1.0	1.0	2	53340	n/a
208.3671875	1.0	0.0	1	53342	n/a
208.37890625	1.0	2.0	3	53345	n/a
208.38671875	1.0	4.0	5	53347	n/a
208.39453125	1.0	4.0	5	53349	n/a
208.40234375	1.0	3.0	4	53351	n/a
208.41015625	1.0	1.0	2	53353	n/a
208.41796875	1.0	4.0	5	53355	n/a
208.42578125	1.0	0.0	1	53357	n/a
208.4375	1.0	2.0	3	53360	n/a
208.4453125	1.0	0.0	1	53362	n/a
208.453125	1.0	0.0	1	53364	n/a
208.4609375	1.0	4.0	5	53366	n/a
208.46875	1.0	4.0	5	53368	n/a
208.4765625	1.0	4.0	5	53370	n/a
208.484375	1.0	2.0	3	53372	n/a
208.4921875	1.0	0.0	1	53374	n/a
208.50390625	1.0	3.0	4	53377	n/a
208.51171875	1.0	2.0	3	53379	n/a
208.51953125	1.0	2.0	3	53381	n/a
208.52734375	1.0	3.0	4	53383	n/a
208.53515625	1.0	2.0	3	53385	n/a
208.54296875	1.0	1.0	2	53387	n/a
208.55078125	1.0	2.0	3	53389	n/a
208.5625	1.0	1.0	2	53392	n/a
208.5703125	1.0	3.0	4	53394	n/a
208.578125	1.0	2.0	3	53396	n/a
208.5859375	1.0	4.0	5	53398	n/a
208.59375	1.0	0.0	1	53400	n/a
208.6015625	1.0	4.0	5	53402	n/a
208.609375	1.0	2.0	3	53404	n/a
208.6171875	1.0	2.0	3	53406	n/a
208.62890625	1.0	0.0	1	53409	n/a
208.63671875	1.0	4.0	5	53411	n/a
208.64453125	1.0	3.0	4	53413	n/a
208.65234375	1.0	3.0	4	53415	n/a
208.66015625	1.0	1.0	2	53417	n/a
208.66796875	1.0	2.0	3	53419	n/a
208.67578125	1.0	3.0	4	53421	n/a
208.6875	1.0	0.0	1	53424	n/a
208.6953125	1.0	4.0	5	53426	n/a
208.703125	1.0	0.0	1	53428	n/a
208.7109375	1.0	0.0	1	53430	n/a
208.71875	1.0	3.0	4	53432	n/a
208.7265625	1.0	3.0	4	53434	n/a
208.734375	1.0	3.0	4	53436	n/a
208.7421875	1.0	4.0	5	53438	n/a
208.75390625	1.0	0.0	1	53441	n/a
208.76171875	1.0	1.0	2	53443	n/a
208.76953125	1.0	4.0	5	53445	n/a
208.77734375	1.0	4.0	5	53447	n/a
208.78515625	1.0	1.0	2	53449	n/a
208.79296875	1.0	4.0	5	53451	n/a
208.80078125	1.0	2.0	3	53453	n/a
208.8125	1.0	4.0	5	53456	n/a
208.8203125	1.0	2.0	3	53458	n/a
208.828125	1.0	1.0	2	53460	n/a
208.8359375	1.0	4.0	5	53462	n/a
208.84375	1.0	3.0	4	53464	n/a
208.8515625	1.0	0.0	1	53466	n/a
208.859375	1.0	3.0	4	53468	n/a
208.8671875	1.0	4.0	5	53470	n/a
208.87890625	1.0	4.0	5	53473	n/a
208.88671875	1.0	0.0	1	53475	n/a
208.89453125	1.0	3.0	4	53477	n/a
208.90234375	1.0	1.0	2	53479	n/a
208.91015625	1.0	1.0	2	53481	n/a
208.91796875	1.0	2.0	3	53483	n/a
208.92578125	1.0	4.0	5	53485	n/a
