onset	duration	trial_type	value	sample	trial_id
194.8984375	1.0	4.0	5	49894	n/a
194.90625	1.0	2.0	3	49896	n/a
194.91796875	1.0	4.0	5	49899	n/a
194.92578125	1.0	2.0	3	49901	n/a
194.93359375	1.0	1.0	2	49903	n/a
194.94140625	1.0	4.0	5	49905	n/a
194.94921875	1.0	3.0	4	49907	n/a
194.95703125	1.0	0.0	1	49909	n/a
194.96484375	1.0	3.0	4	49911	n/a
207.6796875	1.0	1.0	2	53166	15.0
207.6875	1.0	0.0	1	53168	n/a
207.6953125	1.0	3.0	4	53170	n/a
207.703125	1.0	0.0	1	53172	n/a
207.71484375	1.0	0.0	1	53175	n/a
207.72265625	1.0	1.0	2	53177	n/a
207.73046875	1.0	1.0	2	53179	n/a
207.73828125	1.0	1.0	2	53181	n/a
207.74609375	1.0	3.0	4	53183	n/a
207.75390625	1.0	0.0	1	53185	n/a
207.76171875	1.0	2.0	3	53187	n/a
207.76953125	1.0	3.0	4	53189	n/a
207.78125	1.0	3.0	4	53192	n/a
207.7890625	1.0	2.0	3	53194	n/a
207.796875	1.0	3.0	4	53196	n/a
207.8046875	1.0	4.0	5	53198	n/a
207.8125	1.0	3.0	4	53200	n/a
207.8203125	1.0	4.0	5	53202	n/a
207.828125	1.0	2.0	3	53204	n/a
207.83984375	1.0	3.0	4	53207	n/a
207.84765625	1.0	1.0	2	53209	n/a
207.85546875	1.0	0.0	1	53211	n/a
207.86328125	1.0	1.0	2	53213	n/a
207.87109375	1.0	3.0	4	53215	n/a
207.87890625	1.0	3.0	4	53217	n/a
207.88671875	1.0	0.0	1	53219	n/a
207.89453125	1.0	1.0	2	53221	n/a
207.90625	1.0	2.0	3	53224	n/a
207.9140625	1.0	2.0	3	53226	n/a
207.921875	1.0	4.0	5	53228	n/a
207.9296875	1.0	3.0	4	53230	n/a
207.9375	1.0	2.0	3	53232	n/a
207.9453125	1.0	0.0	1	53234	n/a
207.953125	1.0	1.0	2	53236	n/a
207.96484375	1.0	0.0	1	53239	n/a
207.97265625	1.0	0.0	1	53241	n/a
207.98046875	1.0	2.0	3	53243	n/a
207.98828125	1.0	2.0	3	53245	n/a
207.99609375	1.0	2.0	3	53247	n/a
208.00390625	1.0	1.0	2	53249	n/a
208.01171875	1.0	0.0	1	53251	n/a
208.01953125	1.0	4.0	5	53253	n/a
208.03125	1.0	1.0	2	53256	n/a
208.0390625	1.0	1.0	2	53258	n/a
208.046875	1.0	4.0	5	53260	n/a
208.0546875	1.0	1.0	2	53262	n/a
208.0625	1.0	3.0	4	53264	n/a
208.0703125	1.0	1.0	2	53266	n/a
208.078125	1.0	3.0	4	53268	n/a
208.08984375	1.0	4.0	5	53271	n/a
208.09765625	1.0	1.0	2	53273	n/a
208.10546875	1.0	2.0	3	53275	n/a
208.11328125	1.0	0.0	1	53277	n/a
208.12109375	1.0	2.0	3	53279	n/a
208.12890625	1.0	1.0	2	53281	n/a
208.13671875	1.0	1.0	2	53283	n/a
208.14453125	1.0	0.0	1	53285	n/a
208.15625	1.0	2.0	3	53288	n/a
208.1640625	1.0	4.0	5	53290	n/a
208.171875	1.0	4.0	5	53292	n/a
208.1796875	1.0	3.0	4	53294	n/a
208.1875	1.0	1.0	2	53296	n/a
208.1953125	1.0	4.0	5	53298	n/a
208.203125	1.0	0.0	1	53300	n/a
208.21484375	1.0	2.0	3	53303	n/a
208.22265625	1.0	0.0	1	53305	n/a
208.23046875	1.0	0.0	1	53307	n/a
208.23828125	1.0	4.0	5	53309	n/a
208.24609375	1.0	4.0	5	53311	n/a
208.25390625	1.0	4.0	5	53313	n/a
208.26171875	1.0	2.0	3	53315	n/a
208.26953125	1.0	0.0	1	53317	n/a
208.28125	1.0	3.0	4	53320	n/a
208.2890625	1.0	2.0	3	53322	n/a
208.296875	1.0	2.0	3	53324	n/a
208.3046875	1.0	3.0	4	53326	n/a
208.3125	1.0	2.0	3	53328	n/a
208.3203125	1.0	1.0	2	53330	n/a
208.328125	1.0	2.0	3	53332	n/a
208.33984375	1.0	1.0	2	53335	n/a
208.34765625	1.0	3.0	4	53337	n/a
208.35546875	1.0	2.0	3	53339	n/a
208.36328125	1.0	4.0	5	53341	n/a
208.37109375	1.0	0.0	1	53343	n/a
208.37890625	1.0	4.0	5	53345	n/a
208.38671875	1.0	2.0	3	53347	n/a
208.39453125	1.0	2.0	3	53349	n/a
208.40625	1.0	0.0	1	53352	n/a
208.4140625	1.0	4.0	5	53354	n/a
208.421875	1.0	3.0	4	53356	n/a
208.4296875	1.0	3.0	4	53358	n/a
208.4375	1.0	1.0	2	53360	n/a
208.4453125	1.0	2.0	3	53362	n/a
208.453125	1.0	3.0	4	53364	n/a
208.46484375	1.0	0.0	1	53367	n/a
208.47265625	1.0	4.0	5	53369	n/a
208.48046875	1.0	0.0	1	53371	n/a
208.48828125	1.0	0.0	1	53373	n/a
208.49609375	1.0	3.0	4	53375	n/a
208.50390625	1.0	3.0	4	53377	n/a
208.51171875	1.0	3.0	4	53379	n/a
208.51953125	1.0	4.0	5	53381	n/a
208.53125	1.0	0.0	1	53384	n/a
208.5390625	1.0	1.0	2	53386	n/a
208.546875	1.0	4.0	5	53388	n/a
208.5546875	1.0	4.0	5	53390	n/a
208.5625	1.0	1.0	2	53392	n/a
208.5703125	1.0	4.0	5	53394	n/a
208.578125	1.0	2.0	3	53396	n/a
208.58984375	1.0	4.0	5	53399	n/a
208.59765625	1.0	2.0	3	53401	n/a
208.60546875	1.0	1.0	2	53403	n/a
208.61328125	1.0	4.0	5	53405	n/a
208.62109375	1.0	3.0	4	53407	n/a
208.62890625	1.0	0.0	1	53409	n/a
208.63671875	1.0	3.0	4	53411	n/a
208.64453125	1.0	4.0	5	53413	n/a
208.65625	1.0	4.0	5	53416	n/a
208.6640625	1.0	0.0	1	53418	n/a
208.671875	1.0	3.0	4	53420	n/a
208.6796875	1.0	1.0	2	53422	n/a
208.6875	1.0	1.0	2	53424	n/a
208.6953125	1.0	2.0	3	53426	n/a
208.703125	1.0	4.0	5	53428	n/a
