onset	duration	trial_type	value	sample	trial_id
204.65234375	1.0	1.0	2	52391	n/a
204.66015625	1.0	4.0	5	52393	n/a
204.66796875	1.0	2.0	3	52395	n/a
204.6796875	1.0	4.0	5	52398	n/a
204.6875	1.0	2.0	3	52400	n/a
204.6953125	1.0	1.0	2	52402	n/a
204.703125	1.0	4.0	5	52404	n/a
204.7109375	1.0	3.0	4	52406	n/a
204.71875	1.0	0.0	1	52408	n/a
204.7265625	1.0	3.0	4	52410	n/a
218.23828125	1.0	1.0	2	55869	15.0
218.24609375	1.0	0.0	1	55871	n/a
218.25390625	1.0	3.0	4	55873	n/a
218.26171875	1.0	0.0	1	55875	n/a
218.2734375	1.0	0.0	1	55878	n/a
218.28125	1.0	1.0	2	55880	n/a
218.2890625	1.0	1.0	2	55882	n/a
218.296875	1.0	1.0	2	55884	n/a
218.3046875	1.0	3.0	4	55886	n/a
218.3125	1.0	0.0	1	55888	n/a
218.3203125	1.0	2.0	3	55890	n/a
218.328125	1.0	3.0	4	55892	n/a
218.33984375	1.0	3.0	4	55895	n/a
218.34765625	1.0	2.0	3	55897	n/a
218.35546875	1.0	3.0	4	55899	n/a
218.36328125	1.0	4.0	5	55901	n/a
218.37109375	1.0	3.0	4	55903	n/a
218.37890625	1.0	4.0	5	55905	n/a
218.38671875	1.0	2.0	3	55907	n/a
218.3984375	1.0	3.0	4	55910	n/a
218.40625	1.0	1.0	2	55912	n/a
218.4140625	1.0	0.0	1	55914	n/a
218.421875	1.0	1.0	2	55916	n/a
218.4296875	1.0	3.0	4	55918	n/a
218.4375	1.0	3.0	4	55920	n/a
218.4453125	1.0	0.0	1	55922	n/a
218.453125	1.0	1.0	2	55924	n/a
218.46484375	1.0	2.0	3	55927	n/a
218.47265625	1.0	2.0	3	55929	n/a
218.48046875	1.0	4.0	5	55931	n/a
218.48828125	1.0	3.0	4	55933	n/a
218.49609375	1.0	2.0	3	55935	n/a
218.50390625	1.0	0.0	1	55937	n/a
218.51171875	1.0	1.0	2	55939	n/a
218.5234375	1.0	0.0	1	55942	n/a
218.53125	1.0	0.0	1	55944	n/a
218.5390625	1.0	2.0	3	55946	n/a
218.546875	1.0	2.0	3	55948	n/a
218.5546875	1.0	2.0	3	55950	n/a
218.5625	1.0	1.0	2	55952	n/a
218.5703125	1.0	0.0	1	55954	n/a
218.578125	1.0	4.0	5	55956	n/a
218.58984375	1.0	1.0	2	55959	n/a
218.59765625	1.0	1.0	2	55961	n/a
218.60546875	1.0	4.0	5	55963	n/a
218.61328125	1.0	1.0	2	55965	n/a
218.62109375	1.0	3.0	4	55967	n/a
218.62890625	1.0	1.0	2	55969	n/a
218.63671875	1.0	3.0	4	55971	n/a
218.6484375	1.0	4.0	5	55974	n/a
218.65625	1.0	1.0	2	55976	n/a
218.6640625	1.0	2.0	3	55978	n/a
218.671875	1.0	0.0	1	55980	n/a
218.6796875	1.0	2.0	3	55982	n/a
218.6875	1.0	1.0	2	55984	n/a
218.6953125	1.0	1.0	2	55986	n/a
218.703125	1.0	0.0	1	55988	n/a
218.71484375	1.0	2.0	3	55991	n/a
218.72265625	1.0	4.0	5	55993	n/a
218.73046875	1.0	4.0	5	55995	n/a
218.73828125	1.0	3.0	4	55997	n/a
218.74609375	1.0	1.0	2	55999	n/a
218.75390625	1.0	4.0	5	56001	n/a
218.76171875	1.0	0.0	1	56003	n/a
218.7734375	1.0	2.0	3	56006	n/a
218.78125	1.0	0.0	1	56008	n/a
218.7890625	1.0	0.0	1	56010	n/a
218.796875	1.0	4.0	5	56012	n/a
218.8046875	1.0	4.0	5	56014	n/a
218.8125	1.0	4.0	5	56016	n/a
218.8203125	1.0	2.0	3	56018	n/a
218.828125	1.0	0.0	1	56020	n/a
218.83984375	1.0	3.0	4	56023	n/a
218.84765625	1.0	2.0	3	56025	n/a
218.85546875	1.0	2.0	3	56027	n/a
218.86328125	1.0	3.0	4	56029	n/a
218.87109375	1.0	2.0	3	56031	n/a
218.87890625	1.0	1.0	2	56033	n/a
218.88671875	1.0	2.0	3	56035	n/a
218.8984375	1.0	1.0	2	56038	n/a
218.90625	1.0	3.0	4	56040	n/a
218.9140625	1.0	2.0	3	56042	n/a
218.921875	1.0	4.0	5	56044	n/a
218.9296875	1.0	0.0	1	56046	n/a
218.9375	1.0	4.0	5	56048	n/a
218.9453125	1.0	2.0	3	56050	n/a
218.953125	1.0	2.0	3	56052	n/a
218.96484375	1.0	0.0	1	56055	n/a
218.97265625	1.0	4.0	5	56057	n/a
218.98046875	1.0	3.0	4	56059	n/a
218.98828125	1.0	3.0	4	56061	n/a
218.99609375	1.0	1.0	2	56063	n/a
219.00390625	1.0	2.0	3	56065	n/a
219.01171875	1.0	3.0	4	56067	n/a
219.0234375	1.0	0.0	1	56070	n/a
219.03125	1.0	4.0	5	56072	n/a
219.0390625	1.0	0.0	1	56074	n/a
219.046875	1.0	0.0	1	56076	n/a
219.0546875	1.0	3.0	4	56078	n/a
219.0625	1.0	3.0	4	56080	n/a
219.0703125	1.0	3.0	4	56082	n/a
219.078125	1.0	4.0	5	56084	n/a
219.08984375	1.0	0.0	1	56087	n/a
219.09765625	1.0	1.0	2	56089	n/a
219.10546875	1.0	4.0	5	56091	n/a
219.11328125	1.0	4.0	5	56093	n/a
219.12109375	1.0	1.0	2	56095	n/a
219.12890625	1.0	4.0	5	56097	n/a
219.13671875	1.0	2.0	3	56099	n/a
219.1484375	1.0	4.0	5	56102	n/a
219.15625	1.0	2.0	3	56104	n/a
219.1640625	1.0	1.0	2	56106	n/a
219.171875	1.0	4.0	5	56108	n/a
219.1796875	1.0	3.0	4	56110	n/a
219.1875	1.0	0.0	1	56112	n/a
219.1953125	1.0	3.0	4	56114	n/a
219.203125	1.0	4.0	5	56116	n/a
219.21484375	1.0	4.0	5	56119	n/a
219.22265625	1.0	0.0	1	56121	n/a
219.23046875	1.0	3.0	4	56123	n/a
219.23828125	1.0	1.0	2	56125	n/a
219.24609375	1.0	1.0	2	56127	n/a
219.25390625	1.0	2.0	3	56129	n/a
219.26171875	1.0	4.0	5	56131	n/a
