onset	duration	trial_type	value	sample	trial_id
204.04296875	1.0	4.0	5	52235	n/a
204.05078125	1.0	4.0	5	52237	n/a
204.05859375	1.0	1.0	2	52239	n/a
204.06640625	1.0	4.0	5	52241	n/a
204.07421875	1.0	2.0	3	52243	n/a
204.0859375	1.0	4.0	5	52246	n/a
204.09375	1.0	2.0	3	52248	n/a
204.1015625	1.0	1.0	2	52250	n/a
204.109375	1.0	4.0	5	52252	n/a
204.1171875	1.0	3.0	4	52254	n/a
204.125	1.0	0.0	1	52256	n/a
204.1328125	1.0	3.0	4	52258	n/a
217.30078125	1.0	1.0	2	55629	15.0
217.30859375	1.0	0.0	1	55631	n/a
217.31640625	1.0	3.0	4	55633	n/a
217.32421875	1.0	0.0	1	55635	n/a
217.3359375	1.0	0.0	1	55638	n/a
217.34375	1.0	1.0	2	55640	n/a
217.3515625	1.0	1.0	2	55642	n/a
217.359375	1.0	1.0	2	55644	n/a
217.3671875	1.0	3.0	4	55646	n/a
217.375	1.0	0.0	1	55648	n/a
217.3828125	1.0	2.0	3	55650	n/a
217.390625	1.0	3.0	4	55652	n/a
217.40234375	1.0	3.0	4	55655	n/a
217.41015625	1.0	2.0	3	55657	n/a
217.41796875	1.0	3.0	4	55659	n/a
217.42578125	1.0	4.0	5	55661	n/a
217.43359375	1.0	3.0	4	55663	n/a
217.44140625	1.0	4.0	5	55665	n/a
217.44921875	1.0	2.0	3	55667	n/a
217.4609375	1.0	3.0	4	55670	n/a
217.46875	1.0	1.0	2	55672	n/a
217.4765625	1.0	0.0	1	55674	n/a
217.484375	1.0	1.0	2	55676	n/a
217.4921875	1.0	3.0	4	55678	n/a
217.5	1.0	3.0	4	55680	n/a
217.5078125	1.0	0.0	1	55682	n/a
217.515625	1.0	1.0	2	55684	n/a
217.52734375	1.0	2.0	3	55687	n/a
217.53515625	1.0	2.0	3	55689	n/a
217.54296875	1.0	4.0	5	55691	n/a
217.55078125	1.0	3.0	4	55693	n/a
217.55859375	1.0	2.0	3	55695	n/a
217.56640625	1.0	0.0	1	55697	n/a
217.57421875	1.0	1.0	2	55699	n/a
217.5859375	1.0	0.0	1	55702	n/a
217.59375	1.0	0.0	1	55704	n/a
217.6015625	1.0	2.0	3	55706	n/a
217.609375	1.0	2.0	3	55708	n/a
217.6171875	1.0	2.0	3	55710	n/a
217.625	1.0	1.0	2	55712	n/a
217.6328125	1.0	0.0	1	55714	n/a
217.640625	1.0	4.0	5	55716	n/a
217.65234375	1.0	1.0	2	55719	n/a
217.66015625	1.0	1.0	2	55721	n/a
217.66796875	1.0	4.0	5	55723	n/a
217.67578125	1.0	1.0	2	55725	n/a
217.68359375	1.0	3.0	4	55727	n/a
217.69140625	1.0	1.0	2	55729	n/a
217.69921875	1.0	3.0	4	55731	n/a
217.7109375	1.0	4.0	5	55734	n/a
217.71875	1.0	1.0	2	55736	n/a
217.7265625	1.0	2.0	3	55738	n/a
217.734375	1.0	0.0	1	55740	n/a
217.7421875	1.0	2.0	3	55742	n/a
217.75	1.0	1.0	2	55744	n/a
217.7578125	1.0	1.0	2	55746	n/a
217.765625	1.0	0.0	1	55748	n/a
217.77734375	1.0	2.0	3	55751	n/a
217.78515625	1.0	4.0	5	55753	n/a
217.79296875	1.0	4.0	5	55755	n/a
217.80078125	1.0	3.0	4	55757	n/a
217.80859375	1.0	1.0	2	55759	n/a
217.81640625	1.0	4.0	5	55761	n/a
217.82421875	1.0	0.0	1	55763	n/a
217.8359375	1.0	2.0	3	55766	n/a
217.84375	1.0	0.0	1	55768	n/a
217.8515625	1.0	0.0	1	55770	n/a
217.859375	1.0	4.0	5	55772	n/a
217.8671875	1.0	4.0	5	55774	n/a
217.875	1.0	4.0	5	55776	n/a
217.8828125	1.0	2.0	3	55778	n/a
217.890625	1.0	0.0	1	55780	n/a
217.90234375	1.0	3.0	4	55783	n/a
217.91015625	1.0	2.0	3	55785	n/a
217.91796875	1.0	2.0	3	55787	n/a
217.92578125	1.0	3.0	4	55789	n/a
217.93359375	1.0	2.0	3	55791	n/a
217.94140625	1.0	1.0	2	55793	n/a
217.94921875	1.0	2.0	3	55795	n/a
217.9609375	1.0	1.0	2	55798	n/a
217.96875	1.0	3.0	4	55800	n/a
217.9765625	1.0	2.0	3	55802	n/a
217.984375	1.0	4.0	5	55804	n/a
217.9921875	1.0	0.0	1	55806	n/a
218.0	1.0	4.0	5	55808	n/a
218.0078125	1.0	2.0	3	55810	n/a
218.015625	1.0	2.0	3	55812	n/a
218.02734375	1.0	0.0	1	55815	n/a
218.03515625	1.0	4.0	5	55817	n/a
218.04296875	1.0	3.0	4	55819	n/a
218.05078125	1.0	3.0	4	55821	n/a
218.05859375	1.0	1.0	2	55823	n/a
218.06640625	1.0	2.0	3	55825	n/a
218.07421875	1.0	3.0	4	55827	n/a
218.0859375	1.0	0.0	1	55830	n/a
218.09375	1.0	4.0	5	55832	n/a
218.1015625	1.0	0.0	1	55834	n/a
218.109375	1.0	0.0	1	55836	n/a
218.1171875	1.0	3.0	4	55838	n/a
218.125	1.0	3.0	4	55840	n/a
218.1328125	1.0	3.0	4	55842	n/a
218.140625	1.0	4.0	5	55844	n/a
218.15234375	1.0	0.0	1	55847	n/a
218.16015625	1.0	1.0	2	55849	n/a
218.16796875	1.0	4.0	5	55851	n/a
218.17578125	1.0	4.0	5	55853	n/a
218.18359375	1.0	1.0	2	55855	n/a
218.19140625	1.0	4.0	5	55857	n/a
218.19921875	1.0	2.0	3	55859	n/a
218.2109375	1.0	4.0	5	55862	n/a
218.21875	1.0	2.0	3	55864	n/a
218.2265625	1.0	1.0	2	55866	n/a
218.234375	1.0	4.0	5	55868	n/a
218.2421875	1.0	3.0	4	55870	n/a
218.25	1.0	0.0	1	55872	n/a
218.2578125	1.0	3.0	4	55874	n/a
218.265625	1.0	4.0	5	55876	n/a
218.27734375	1.0	4.0	5	55879	n/a
218.28515625	1.0	0.0	1	55881	n/a
218.29296875	1.0	3.0	4	55883	n/a
218.30078125	1.0	1.0	2	55885	n/a
218.30859375	1.0	1.0	2	55887	n/a
218.31640625	1.0	2.0	3	55889	n/a
218.32421875	1.0	4.0	5	55891	n/a
