onset	duration	trial_type	value	sample	trial_id
194.8828125	1.0	1.0	2	49890	n/a
194.890625	1.0	4.0	5	49892	n/a
194.8984375	1.0	2.0	3	49894	n/a
194.91015625	1.0	4.0	5	49897	n/a
194.91796875	1.0	2.0	3	49899	n/a
194.92578125	1.0	1.0	2	49901	n/a
194.93359375	1.0	4.0	5	49903	n/a
194.94140625	1.0	3.0	4	49905	n/a
194.94921875	1.0	0.0	1	49907	n/a
194.95703125	1.0	3.0	4	49909	n/a
207.703125	1.0	1.0	2	53172	15.0
207.7109375	1.0	0.0	1	53174	n/a
207.71875	1.0	3.0	4	53176	n/a
207.7265625	1.0	0.0	1	53178	n/a
207.73828125	1.0	0.0	1	53181	n/a
207.74609375	1.0	1.0	2	53183	n/a
207.75390625	1.0	1.0	2	53185	n/a
207.76171875	1.0	1.0	2	53187	n/a
207.76953125	1.0	3.0	4	53189	n/a
207.77734375	1.0	0.0	1	53191	n/a
207.78515625	1.0	2.0	3	53193	n/a
207.79296875	1.0	3.0	4	53195	n/a
207.8046875	1.0	3.0	4	53198	n/a
207.8125	1.0	2.0	3	53200	n/a
207.8203125	1.0	3.0	4	53202	n/a
207.828125	1.0	4.0	5	53204	n/a
207.8359375	1.0	3.0	4	53206	n/a
207.84375	1.0	4.0	5	53208	n/a
207.8515625	1.0	2.0	3	53210	n/a
207.86328125	1.0	3.0	4	53213	n/a
207.87109375	1.0	1.0	2	53215	n/a
207.87890625	1.0	0.0	1	53217	n/a
207.88671875	1.0	1.0	2	53219	n/a
207.89453125	1.0	3.0	4	53221	n/a
207.90234375	1.0	3.0	4	53223	n/a
207.91015625	1.0	0.0	1	53225	n/a
207.91796875	1.0	1.0	2	53227	n/a
207.9296875	1.0	2.0	3	53230	n/a
207.9375	1.0	2.0	3	53232	n/a
207.9453125	1.0	4.0	5	53234	n/a
207.953125	1.0	3.0	4	53236	n/a
207.9609375	1.0	2.0	3	53238	n/a
207.96875	1.0	0.0	1	53240	n/a
207.9765625	1.0	1.0	2	53242	n/a
207.98828125	1.0	0.0	1	53245	n/a
207.99609375	1.0	0.0	1	53247	n/a
208.00390625	1.0	2.0	3	53249	n/a
208.01171875	1.0	2.0	3	53251	n/a
208.01953125	1.0	2.0	3	53253	n/a
208.02734375	1.0	1.0	2	53255	n/a
208.03515625	1.0	0.0	1	53257	n/a
208.04296875	1.0	4.0	5	53259	n/a
208.0546875	1.0	1.0	2	53262	n/a
208.0625	1.0	1.0	2	53264	n/a
208.0703125	1.0	4.0	5	53266	n/a
208.078125	1.0	1.0	2	53268	n/a
208.0859375	1.0	3.0	4	53270	n/a
208.09375	1.0	1.0	2	53272	n/a
208.1015625	1.0	3.0	4	53274	n/a
208.11328125	1.0	4.0	5	53277	n/a
208.12109375	1.0	1.0	2	53279	n/a
208.12890625	1.0	2.0	3	53281	n/a
208.13671875	1.0	0.0	1	53283	n/a
208.14453125	1.0	2.0	3	53285	n/a
208.15234375	1.0	1.0	2	53287	n/a
208.16015625	1.0	1.0	2	53289	n/a
208.16796875	1.0	0.0	1	53291	n/a
208.1796875	1.0	2.0	3	53294	n/a
208.1875	1.0	4.0	5	53296	n/a
208.1953125	1.0	4.0	5	53298	n/a
208.203125	1.0	3.0	4	53300	n/a
208.2109375	1.0	1.0	2	53302	n/a
208.21875	1.0	4.0	5	53304	n/a
208.2265625	1.0	0.0	1	53306	n/a
208.23828125	1.0	2.0	3	53309	n/a
208.24609375	1.0	0.0	1	53311	n/a
208.25390625	1.0	0.0	1	53313	n/a
208.26171875	1.0	4.0	5	53315	n/a
208.26953125	1.0	4.0	5	53317	n/a
208.27734375	1.0	4.0	5	53319	n/a
208.28515625	1.0	2.0	3	53321	n/a
208.29296875	1.0	0.0	1	53323	n/a
208.3046875	1.0	3.0	4	53326	n/a
208.3125	1.0	2.0	3	53328	n/a
208.3203125	1.0	2.0	3	53330	n/a
208.328125	1.0	3.0	4	53332	n/a
208.3359375	1.0	2.0	3	53334	n/a
208.34375	1.0	1.0	2	53336	n/a
208.3515625	1.0	2.0	3	53338	n/a
208.36328125	1.0	1.0	2	53341	n/a
208.37109375	1.0	3.0	4	53343	n/a
208.37890625	1.0	2.0	3	53345	n/a
208.38671875	1.0	4.0	5	53347	n/a
208.39453125	1.0	0.0	1	53349	n/a
208.40234375	1.0	4.0	5	53351	n/a
208.41015625	1.0	2.0	3	53353	n/a
208.41796875	1.0	2.0	3	53355	n/a
208.4296875	1.0	0.0	1	53358	n/a
208.4375	1.0	4.0	5	53360	n/a
208.4453125	1.0	3.0	4	53362	n/a
208.453125	1.0	3.0	4	53364	n/a
208.4609375	1.0	1.0	2	53366	n/a
208.46875	1.0	2.0	3	53368	n/a
208.4765625	1.0	3.0	4	53370	n/a
208.48828125	1.0	0.0	1	53373	n/a
208.49609375	1.0	4.0	5	53375	n/a
208.50390625	1.0	0.0	1	53377	n/a
208.51171875	1.0	0.0	1	53379	n/a
208.51953125	1.0	3.0	4	53381	n/a
208.52734375	1.0	3.0	4	53383	n/a
208.53515625	1.0	3.0	4	53385	n/a
208.54296875	1.0	4.0	5	53387	n/a
208.5546875	1.0	0.0	1	53390	n/a
208.5625	1.0	1.0	2	53392	n/a
208.5703125	1.0	4.0	5	53394	n/a
208.578125	1.0	4.0	5	53396	n/a
208.5859375	1.0	1.0	2	53398	n/a
208.59375	1.0	4.0	5	53400	n/a
208.6015625	1.0	2.0	3	53402	n/a
208.61328125	1.0	4.0	5	53405	n/a
208.62109375	1.0	2.0	3	53407	n/a
208.62890625	1.0	1.0	2	53409	n/a
208.63671875	1.0	4.0	5	53411	n/a
208.64453125	1.0	3.0	4	53413	n/a
208.65234375	1.0	0.0	1	53415	n/a
208.66015625	1.0	3.0	4	53417	n/a
208.66796875	1.0	4.0	5	53419	n/a
208.6796875	1.0	4.0	5	53422	n/a
208.6875	1.0	0.0	1	53424	n/a
208.6953125	1.0	3.0	4	53426	n/a
208.703125	1.0	1.0	2	53428	n/a
208.7109375	1.0	1.0	2	53430	n/a
208.71875	1.0	2.0	3	53432	n/a
208.7265625	1.0	4.0	5	53434	n/a
