onset	duration	trial_type	value	sample	trial_id
195.3984375	1.0	1.0	2	50022	n/a
195.40625	1.0	4.0	5	50024	n/a
195.4140625	1.0	2.0	3	50026	n/a
195.42578125	1.0	4.0	5	50029	n/a
195.43359375	1.0	2.0	3	50031	n/a
195.44140625	1.0	1.0	2	50033	n/a
195.44921875	1.0	4.0	5	50035	n/a
195.45703125	1.0	3.0	4	50037	n/a
195.46484375	1.0	0.0	1	50039	n/a
195.47265625	1.0	3.0	4	50041	n/a
208.20703125	1.0	1.0	2	53301	15.0
208.21484375	1.0	0.0	1	53303	n/a
208.22265625	1.0	3.0	4	53305	n/a
208.23046875	1.0	0.0	1	53307	n/a
208.2421875	1.0	0.0	1	53310	n/a
208.25	1.0	1.0	2	53312	n/a
208.2578125	1.0	1.0	2	53314	n/a
208.265625	1.0	1.0	2	53316	n/a
208.2734375	1.0	3.0	4	53318	n/a
208.28125	1.0	0.0	1	53320	n/a
208.2890625	1.0	2.0	3	53322	n/a
208.296875	1.0	3.0	4	53324	n/a
208.30859375	1.0	3.0	4	53327	n/a
208.31640625	1.0	2.0	3	53329	n/a
208.32421875	1.0	3.0	4	53331	n/a
208.33203125	1.0	4.0	5	53333	n/a
208.33984375	1.0	3.0	4	53335	n/a
208.34765625	1.0	4.0	5	53337	n/a
208.35546875	1.0	2.0	3	53339	n/a
208.3671875	1.0	3.0	4	53342	n/a
208.375	1.0	1.0	2	53344	n/a
208.3828125	1.0	0.0	1	53346	n/a
208.390625	1.0	1.0	2	53348	n/a
208.3984375	1.0	3.0	4	53350	n/a
208.40625	1.0	3.0	4	53352	n/a
208.4140625	1.0	0.0	1	53354	n/a
208.421875	1.0	1.0	2	53356	n/a
208.43359375	1.0	2.0	3	53359	n/a
208.44140625	1.0	2.0	3	53361	n/a
208.44921875	1.0	4.0	5	53363	n/a
208.45703125	1.0	3.0	4	53365	n/a
208.46484375	1.0	2.0	3	53367	n/a
208.47265625	1.0	0.0	1	53369	n/a
208.48046875	1.0	1.0	2	53371	n/a
208.4921875	1.0	0.0	1	53374	n/a
208.5	1.0	0.0	1	53376	n/a
208.5078125	1.0	2.0	3	53378	n/a
208.515625	1.0	2.0	3	53380	n/a
208.5234375	1.0	2.0	3	53382	n/a
208.53125	1.0	1.0	2	53384	n/a
208.5390625	1.0	0.0	1	53386	n/a
208.546875	1.0	4.0	5	53388	n/a
208.55859375	1.0	1.0	2	53391	n/a
208.56640625	1.0	1.0	2	53393	n/a
208.57421875	1.0	4.0	5	53395	n/a
208.58203125	1.0	1.0	2	53397	n/a
208.58984375	1.0	3.0	4	53399	n/a
208.59765625	1.0	1.0	2	53401	n/a
208.60546875	1.0	3.0	4	53403	n/a
208.6171875	1.0	4.0	5	53406	n/a
208.625	1.0	1.0	2	53408	n/a
208.6328125	1.0	2.0	3	53410	n/a
208.640625	1.0	0.0	1	53412	n/a
208.6484375	1.0	2.0	3	53414	n/a
208.65625	1.0	1.0	2	53416	n/a
208.6640625	1.0	1.0	2	53418	n/a
208.671875	1.0	0.0	1	53420	n/a
208.68359375	1.0	2.0	3	53423	n/a
208.69140625	1.0	4.0	5	53425	n/a
208.69921875	1.0	4.0	5	53427	n/a
208.70703125	1.0	3.0	4	53429	n/a
208.71484375	1.0	1.0	2	53431	n/a
208.72265625	1.0	4.0	5	53433	n/a
208.73046875	1.0	0.0	1	53435	n/a
208.7421875	1.0	2.0	3	53438	n/a
208.75	1.0	0.0	1	53440	n/a
208.7578125	1.0	0.0	1	53442	n/a
208.765625	1.0	4.0	5	53444	n/a
208.7734375	1.0	4.0	5	53446	n/a
208.78125	1.0	4.0	5	53448	n/a
208.7890625	1.0	2.0	3	53450	n/a
208.796875	1.0	0.0	1	53452	n/a
208.80859375	1.0	3.0	4	53455	n/a
208.81640625	1.0	2.0	3	53457	n/a
208.82421875	1.0	2.0	3	53459	n/a
208.83203125	1.0	3.0	4	53461	n/a
208.83984375	1.0	2.0	3	53463	n/a
208.84765625	1.0	1.0	2	53465	n/a
208.85546875	1.0	2.0	3	53467	n/a
208.8671875	1.0	1.0	2	53470	n/a
208.875	1.0	3.0	4	53472	n/a
208.8828125	1.0	2.0	3	53474	n/a
208.890625	1.0	4.0	5	53476	n/a
208.8984375	1.0	0.0	1	53478	n/a
208.90625	1.0	4.0	5	53480	n/a
208.9140625	1.0	2.0	3	53482	n/a
208.921875	1.0	2.0	3	53484	n/a
208.93359375	1.0	0.0	1	53487	n/a
208.94140625	1.0	4.0	5	53489	n/a
208.94921875	1.0	3.0	4	53491	n/a
208.95703125	1.0	3.0	4	53493	n/a
208.96484375	1.0	1.0	2	53495	n/a
208.97265625	1.0	2.0	3	53497	n/a
208.98046875	1.0	3.0	4	53499	n/a
208.9921875	1.0	0.0	1	53502	n/a
209.0	1.0	4.0	5	53504	n/a
209.0078125	1.0	0.0	1	53506	n/a
209.015625	1.0	0.0	1	53508	n/a
209.0234375	1.0	3.0	4	53510	n/a
209.03125	1.0	3.0	4	53512	n/a
209.0390625	1.0	3.0	4	53514	n/a
209.046875	1.0	4.0	5	53516	n/a
209.05859375	1.0	0.0	1	53519	n/a
209.06640625	1.0	1.0	2	53521	n/a
209.07421875	1.0	4.0	5	53523	n/a
209.08203125	1.0	4.0	5	53525	n/a
209.08984375	1.0	1.0	2	53527	n/a
209.09765625	1.0	4.0	5	53529	n/a
209.10546875	1.0	2.0	3	53531	n/a
209.1171875	1.0	4.0	5	53534	n/a
209.125	1.0	2.0	3	53536	n/a
209.1328125	1.0	1.0	2	53538	n/a
209.140625	1.0	4.0	5	53540	n/a
209.1484375	1.0	3.0	4	53542	n/a
209.15625	1.0	0.0	1	53544	n/a
209.1640625	1.0	3.0	4	53546	n/a
209.171875	1.0	4.0	5	53548	n/a
209.18359375	1.0	4.0	5	53551	n/a
209.19140625	1.0	0.0	1	53553	n/a
209.19921875	1.0	3.0	4	53555	n/a
209.20703125	1.0	1.0	2	53557	n/a
209.21484375	1.0	1.0	2	53559	n/a
209.22265625	1.0	2.0	3	53561	n/a
209.23046875	1.0	4.0	5	53563	n/a
