onset	duration	trial_type	value	sample	trial_id
203.30859375	1.0	6.0	8	52047	n/a
203.31640625	1.0	2.0	4	52049	n/a
203.328125	1.0	5.0	7	52052	n/a
203.3359375	1.0	10.0	3	52054	n/a
203.34375	1.0	2.0	4	52056	n/a
203.3515625	1.0	10.0	3	52058	n/a
203.359375	1.0	1.0	2	52060	n/a
203.3671875	1.0	3.0	5	52062	n/a
203.375	1.0	3.0	5	52064	n/a
203.3828125	1.0	0.0	1	52066	n/a
203.39453125	1.0	1.0	2	52069	n/a
203.40234375	1.0	7.0	9	52071	n/a
203.41015625	1.0	9.0	11	52073	n/a
203.41796875	1.0	3.0	5	52075	n/a
203.42578125	1.0	2.0	4	52077	n/a
203.43359375	1.0	4.0	6	52079	n/a
203.44140625	1.0	3.0	5	52081	n/a
203.453125	1.0	4.0	6	52084	n/a
203.4609375	1.0	7.0	9	52086	n/a
203.46875	1.0	10.0	3	52088	n/a
203.4765625	1.0	10.0	3	52090	n/a
203.484375	1.0	0.0	1	52092	n/a
203.4921875	1.0	7.0	9	52094	n/a
203.5	1.0	5.0	7	52096	n/a
203.5078125	1.0	8.0	10	52098	n/a
203.51953125	1.0	10.0	3	52101	n/a
203.52734375	1.0	3.0	5	52103	n/a
203.53515625	1.0	6.0	8	52105	n/a
203.54296875	1.0	10.0	3	52107	n/a
203.55078125	1.0	6.0	8	52109	n/a
203.55859375	1.0	5.0	7	52111	n/a
203.56640625	1.0	4.0	6	52113	n/a
203.578125	1.0	4.0	6	52116	n/a
203.5859375	1.0	0.0	1	52118	n/a
203.59375	1.0	5.0	7	52120	n/a
203.6015625	1.0	2.0	4	52122	n/a
203.609375	1.0	1.0	2	52124	n/a
203.6171875	1.0	4.0	6	52126	n/a
203.625	1.0	10.0	3	52128	n/a
203.6328125	1.0	9.0	11	52130	n/a
203.64453125	1.0	4.0	6	52133	n/a
203.65234375	1.0	9.0	11	52135	n/a
203.66015625	1.0	2.0	4	52137	n/a
203.66796875	1.0	6.0	8	52139	n/a
203.67578125	1.0	6.0	8	52141	n/a
203.68359375	1.0	0.0	1	52143	n/a
203.69140625	1.0	2.0	4	52145	n/a
203.703125	1.0	3.0	5	52148	n/a
203.7109375	1.0	7.0	9	52150	n/a
203.71875	1.0	6.0	8	52152	n/a
203.7265625	1.0	4.0	6	52154	n/a
203.734375	1.0	8.0	10	52156	n/a
203.7421875	1.0	6.0	8	52158	n/a
203.75	1.0	8.0	10	52160	n/a
203.7578125	1.0	3.0	5	52162	n/a
203.76953125	1.0	9.0	11	52165	n/a
203.77734375	1.0	9.0	11	52167	n/a
203.78515625	1.0	0.0	1	52169	n/a
203.79296875	1.0	3.0	5	52171	n/a
203.80078125	1.0	10.0	3	52173	n/a
203.80859375	1.0	5.0	7	52175	n/a
203.81640625	1.0	9.0	11	52177	n/a
203.828125	1.0	6.0	8	52180	n/a
203.8359375	1.0	1.0	2	52182	n/a
203.84375	1.0	9.0	11	52184	n/a
203.8515625	1.0	1.0	2	52186	n/a
203.859375	1.0	10.0	3	52188	n/a
203.8671875	1.0	8.0	10	52190	n/a
203.875	1.0	8.0	10	52192	n/a
203.8828125	1.0	0.0	1	52194	n/a
203.89453125	1.0	10.0	3	52197	n/a
203.90234375	1.0	4.0	6	52199	n/a
203.91015625	1.0	2.0	4	52201	n/a
