onset	duration	trial_type	value	sample	trial_id
203.01171875	1.0	10.0	3	51971	n/a
203.01953125	1.0	2.0	4	51973	n/a
203.02734375	1.0	10.0	3	51975	n/a
203.03515625	1.0	1.0	2	51977	n/a
203.04296875	1.0	3.0	5	51979	n/a
203.05078125	1.0	3.0	5	51981	n/a
203.05859375	1.0	0.0	1	51983	n/a
203.0703125	1.0	1.0	2	51986	n/a
203.078125	1.0	7.0	9	51988	n/a
203.0859375	1.0	9.0	11	51990	n/a
203.09375	1.0	3.0	5	51992	n/a
203.1015625	1.0	2.0	4	51994	n/a
203.109375	1.0	4.0	6	51996	n/a
203.1171875	1.0	3.0	5	51998	n/a
203.12890625	1.0	4.0	6	52001	n/a
203.13671875	1.0	7.0	9	52003	n/a
203.14453125	1.0	10.0	3	52005	n/a
203.15234375	1.0	10.0	3	52007	n/a
203.16015625	1.0	0.0	1	52009	n/a
203.16796875	1.0	7.0	9	52011	n/a
203.17578125	1.0	5.0	7	52013	n/a
203.18359375	1.0	8.0	10	52015	n/a
203.1953125	1.0	10.0	3	52018	n/a
203.203125	1.0	3.0	5	52020	n/a
203.2109375	1.0	6.0	8	52022	n/a
203.21875	1.0	10.0	3	52024	n/a
203.2265625	1.0	6.0	8	52026	n/a
203.234375	1.0	5.0	7	52028	n/a
203.2421875	1.0	4.0	6	52030	n/a
203.25390625	1.0	4.0	6	52033	n/a
203.26171875	1.0	0.0	1	52035	n/a
203.26953125	1.0	5.0	7	52037	n/a
203.27734375	1.0	2.0	4	52039	n/a
203.28515625	1.0	1.0	2	52041	n/a
203.29296875	1.0	4.0	6	52043	n/a
203.30078125	1.0	10.0	3	52045	n/a
203.30859375	1.0	9.0	11	52047	n/a
203.3203125	1.0	4.0	6	52050	n/a
203.328125	1.0	9.0	11	52052	n/a
203.3359375	1.0	2.0	4	52054	n/a
203.34375	1.0	6.0	8	52056	n/a
203.3515625	1.0	6.0	8	52058	n/a
203.359375	1.0	0.0	1	52060	n/a
203.3671875	1.0	2.0	4	52062	n/a
203.37890625	1.0	3.0	5	52065	n/a
203.38671875	1.0	7.0	9	52067	n/a
203.39453125	1.0	6.0	8	52069	n/a
203.40234375	1.0	4.0	6	52071	n/a
203.41015625	1.0	8.0	10	52073	n/a
203.41796875	1.0	6.0	8	52075	n/a
203.42578125	1.0	8.0	10	52077	n/a
203.43359375	1.0	3.0	5	52079	n/a
203.4453125	1.0	9.0	11	52082	n/a
203.453125	1.0	9.0	11	52084	n/a
203.4609375	1.0	0.0	1	52086	n/a
203.46875	1.0	3.0	5	52088	n/a
203.4765625	1.0	10.0	3	52090	n/a
203.484375	1.0	5.0	7	52092	n/a
203.4921875	1.0	9.0	11	52094	n/a
203.50390625	1.0	6.0	8	52097	n/a
203.51171875	1.0	1.0	2	52099	n/a
203.51953125	1.0	9.0	11	52101	n/a
203.52734375	1.0	1.0	2	52103	n/a
203.53515625	1.0	10.0	3	52105	n/a
203.54296875	1.0	8.0	10	52107	n/a
203.55078125	1.0	8.0	10	52109	n/a
203.55859375	1.0	0.0	1	52111	n/a
203.5703125	1.0	10.0	3	52114	n/a
203.578125	1.0	4.0	6	52116	n/a
203.5859375	1.0	2.0	4	52118	n/a
