onset	duration	trial_type	value	sample	trial_id
213.88671875	1.0	1.0	2	54755	n/a
213.89453125	1.0	6.0	8	54757	n/a
213.90234375	1.0	2.0	4	54759	n/a
213.9140625	1.0	5.0	7	54762	n/a
213.921875	1.0	10.0	3	54764	n/a
213.9296875	1.0	2.0	4	54766	n/a
213.9375	1.0	10.0	3	54768	n/a
213.9453125	1.0	1.0	2	54770	n/a
213.953125	1.0	3.0	5	54772	n/a
213.9609375	1.0	3.0	5	54774	n/a
213.96875	1.0	0.0	1	54776	n/a
213.98046875	1.0	1.0	2	54779	n/a
213.98828125	1.0	7.0	9	54781	n/a
213.99609375	1.0	9.0	11	54783	n/a
214.00390625	1.0	3.0	5	54785	n/a
214.01171875	1.0	2.0	4	54787	n/a
214.01953125	1.0	4.0	6	54789	n/a
214.02734375	1.0	3.0	5	54791	n/a
214.0390625	1.0	4.0	6	54794	n/a
214.046875	1.0	7.0	9	54796	n/a
214.0546875	1.0	10.0	3	54798	n/a
214.0625	1.0	10.0	3	54800	n/a
214.0703125	1.0	0.0	1	54802	n/a
214.078125	1.0	7.0	9	54804	n/a
214.0859375	1.0	5.0	7	54806	n/a
214.09375	1.0	8.0	10	54808	n/a
214.10546875	1.0	10.0	3	54811	n/a
214.11328125	1.0	3.0	5	54813	n/a
214.12109375	1.0	6.0	8	54815	n/a
214.12890625	1.0	10.0	3	54817	n/a
214.13671875	1.0	6.0	8	54819	n/a
214.14453125	1.0	5.0	7	54821	n/a
214.15234375	1.0	4.0	6	54823	n/a
214.1640625	1.0	4.0	6	54826	n/a
214.171875	1.0	0.0	1	54828	n/a
214.1796875	1.0	5.0	7	54830	n/a
214.1875	1.0	2.0	4	54832	n/a
214.1953125	1.0	1.0	2	54834	n/a
214.203125	1.0	4.0	6	54836	n/a
214.2109375	1.0	10.0	3	54838	n/a
214.21875	1.0	9.0	11	54840	n/a
214.23046875	1.0	4.0	6	54843	n/a
214.23828125	1.0	9.0	11	54845	n/a
214.24609375	1.0	2.0	4	54847	n/a
214.25390625	1.0	6.0	8	54849	n/a
214.26171875	1.0	6.0	8	54851	n/a
214.26953125	1.0	0.0	1	54853	n/a
214.27734375	1.0	2.0	4	54855	n/a
214.2890625	1.0	3.0	5	54858	n/a
214.296875	1.0	7.0	9	54860	n/a
214.3046875	1.0	6.0	8	54862	n/a
214.3125	1.0	4.0	6	54864	n/a
214.3203125	1.0	8.0	10	54866	n/a
214.328125	1.0	6.0	8	54868	n/a
214.3359375	1.0	8.0	10	54870	n/a
214.34375	1.0	3.0	5	54872	n/a
214.35546875	1.0	9.0	11	54875	n/a
214.36328125	1.0	9.0	11	54877	n/a
214.37109375	1.0	0.0	1	54879	n/a
214.37890625	1.0	3.0	5	54881	n/a
214.38671875	1.0	10.0	3	54883	n/a
214.39453125	1.0	5.0	7	54885	n/a
214.40234375	1.0	9.0	11	54887	n/a
214.4140625	1.0	6.0	8	54890	n/a
214.421875	1.0	1.0	2	54892	n/a
214.4296875	1.0	9.0	11	54894	n/a
214.4375	1.0	1.0	2	54896	n/a
214.4453125	1.0	10.0	3	54898	n/a
214.453125	1.0	8.0	10	54900	n/a
214.4609375	1.0	8.0	10	54902	n/a
214.46875	1.0	0.0	1	54904	n/a
214.48046875	1.0	10.0	3	54907	n/a
214.48828125	1.0	4.0	6	54909	n/a
214.49609375	1.0	2.0	4	54911	n/a
