onset	duration	trial_type	value	sample	trial_id
215.91015625	1.0	1.0	2	55273	n/a
215.91796875	1.0	6.0	8	55275	n/a
215.92578125	1.0	2.0	4	55277	n/a
215.9375	1.0	5.0	7	55280	n/a
215.9453125	1.0	10.0	3	55282	n/a
215.953125	1.0	2.0	4	55284	n/a
215.9609375	1.0	10.0	3	55286	n/a
215.96875	1.0	1.0	2	55288	n/a
215.9765625	1.0	3.0	5	55290	n/a
215.984375	1.0	3.0	5	55292	n/a
215.9921875	1.0	0.0	1	55294	n/a
216.00390625	1.0	1.0	2	55297	n/a
216.01171875	1.0	7.0	9	55299	n/a
216.01953125	1.0	9.0	11	55301	n/a
216.02734375	1.0	3.0	5	55303	n/a
216.03515625	1.0	2.0	4	55305	n/a
216.04296875	1.0	4.0	6	55307	n/a
216.05078125	1.0	3.0	5	55309	n/a
216.0625	1.0	4.0	6	55312	n/a
216.0703125	1.0	7.0	9	55314	n/a
216.078125	1.0	10.0	3	55316	n/a
216.0859375	1.0	10.0	3	55318	n/a
216.09375	1.0	0.0	1	55320	n/a
216.1015625	1.0	7.0	9	55322	n/a
216.109375	1.0	5.0	7	55324	n/a
216.1171875	1.0	8.0	10	55326	n/a
216.12890625	1.0	10.0	3	55329	n/a
216.13671875	1.0	3.0	5	55331	n/a
216.14453125	1.0	6.0	8	55333	n/a
216.15234375	1.0	10.0	3	55335	n/a
216.16015625	1.0	6.0	8	55337	n/a
216.16796875	1.0	5.0	7	55339	n/a
216.17578125	1.0	4.0	6	55341	n/a
216.1875	1.0	4.0	6	55344	n/a
216.1953125	1.0	0.0	1	55346	n/a
216.203125	1.0	5.0	7	55348	n/a
216.2109375	1.0	2.0	4	55350	n/a
216.21875	1.0	1.0	2	55352	n/a
216.2265625	1.0	4.0	6	55354	n/a
216.234375	1.0	10.0	3	55356	n/a
216.2421875	1.0	9.0	11	55358	n/a
216.25390625	1.0	4.0	6	55361	n/a
216.26171875	1.0	9.0	11	55363	n/a
216.26953125	1.0	2.0	4	55365	n/a
216.27734375	1.0	6.0	8	55367	n/a
216.28515625	1.0	6.0	8	55369	n/a
216.29296875	1.0	0.0	1	55371	n/a
216.30078125	1.0	2.0	4	55373	n/a
216.3125	1.0	3.0	5	55376	n/a
216.3203125	1.0	7.0	9	55378	n/a
216.328125	1.0	6.0	8	55380	n/a
216.3359375	1.0	4.0	6	55382	n/a
216.34375	1.0	8.0	10	55384	n/a
216.3515625	1.0	6.0	8	55386	n/a
216.359375	1.0	8.0	10	55388	n/a
216.3671875	1.0	3.0	5	55390	n/a
216.37890625	1.0	9.0	11	55393	n/a
216.38671875	1.0	9.0	11	55395	n/a
216.39453125	1.0	0.0	1	55397	n/a
216.40234375	1.0	3.0	5	55399	n/a
216.41015625	1.0	10.0	3	55401	n/a
216.41796875	1.0	5.0	7	55403	n/a
216.42578125	1.0	9.0	11	55405	n/a
216.4375	1.0	6.0	8	55408	n/a
216.4453125	1.0	1.0	2	55410	n/a
216.453125	1.0	9.0	11	55412	n/a
216.4609375	1.0	1.0	2	55414	n/a
216.46875	1.0	10.0	3	55416	n/a
216.4765625	1.0	8.0	10	55418	n/a
216.484375	1.0	8.0	10	55420	n/a
216.4921875	1.0	0.0	1	55422	n/a
216.50390625	1.0	10.0	3	55425	n/a
216.51171875	1.0	4.0	6	55427	n/a
216.51953125	1.0	2.0	4	55429	n/a
