onset	duration	trial_type	value	sample	trial_id
214.0390625	1.0	5.0	7	54794	n/a
214.046875	1.0	10.0	3	54796	n/a
214.0546875	1.0	2.0	4	54798	n/a
214.0625	1.0	10.0	3	54800	n/a
214.0703125	1.0	1.0	2	54802	n/a
214.078125	1.0	3.0	5	54804	n/a
214.0859375	1.0	3.0	5	54806	n/a
214.09375	1.0	0.0	1	54808	n/a
214.10546875	1.0	1.0	2	54811	n/a
214.11328125	1.0	7.0	9	54813	n/a
214.12109375	1.0	9.0	11	54815	n/a
214.12890625	1.0	3.0	5	54817	n/a
214.13671875	1.0	2.0	4	54819	n/a
214.14453125	1.0	4.0	6	54821	n/a
214.15234375	1.0	3.0	5	54823	n/a
214.1640625	1.0	4.0	6	54826	n/a
214.171875	1.0	7.0	9	54828	n/a
214.1796875	1.0	10.0	3	54830	n/a
214.1875	1.0	10.0	3	54832	n/a
214.1953125	1.0	0.0	1	54834	n/a
214.203125	1.0	7.0	9	54836	n/a
214.2109375	1.0	5.0	7	54838	n/a
214.21875	1.0	8.0	10	54840	n/a
214.23046875	1.0	10.0	3	54843	n/a
214.23828125	1.0	3.0	5	54845	n/a
214.24609375	1.0	6.0	8	54847	n/a
214.25390625	1.0	10.0	3	54849	n/a
214.26171875	1.0	6.0	8	54851	n/a
214.26953125	1.0	5.0	7	54853	n/a
214.27734375	1.0	4.0	6	54855	n/a
214.2890625	1.0	4.0	6	54858	n/a
214.296875	1.0	0.0	1	54860	n/a
214.3046875	1.0	5.0	7	54862	n/a
214.3125	1.0	2.0	4	54864	n/a
214.3203125	1.0	1.0	2	54866	n/a
214.328125	1.0	4.0	6	54868	n/a
214.3359375	1.0	10.0	3	54870	n/a
214.34375	1.0	9.0	11	54872	n/a
214.35546875	1.0	4.0	6	54875	n/a
214.36328125	1.0	9.0	11	54877	n/a
214.37109375	1.0	2.0	4	54879	n/a
214.37890625	1.0	6.0	8	54881	n/a
214.38671875	1.0	6.0	8	54883	n/a
214.39453125	1.0	0.0	1	54885	n/a
214.40234375	1.0	2.0	4	54887	n/a
214.4140625	1.0	3.0	5	54890	n/a
214.421875	1.0	7.0	9	54892	n/a
214.4296875	1.0	6.0	8	54894	n/a
214.4375	1.0	4.0	6	54896	n/a
214.4453125	1.0	8.0	10	54898	n/a
214.453125	1.0	6.0	8	54900	n/a
214.4609375	1.0	8.0	10	54902	n/a
214.46875	1.0	3.0	5	54904	n/a
214.48046875	1.0	9.0	11	54907	n/a
214.48828125	1.0	9.0	11	54909	n/a
214.49609375	1.0	0.0	1	54911	n/a
214.50390625	1.0	3.0	5	54913	n/a
214.51171875	1.0	10.0	3	54915	n/a
214.51953125	1.0	5.0	7	54917	n/a
214.52734375	1.0	9.0	11	54919	n/a
214.5390625	1.0	6.0	8	54922	n/a
214.546875	1.0	1.0	2	54924	n/a
214.5546875	1.0	9.0	11	54926	n/a
214.5625	1.0	1.0	2	54928	n/a
214.5703125	1.0	10.0	3	54930	n/a
214.578125	1.0	8.0	10	54932	n/a
214.5859375	1.0	8.0	10	54934	n/a
214.59375	1.0	0.0	1	54936	n/a
214.60546875	1.0	10.0	3	54939	n/a
214.61328125	1.0	4.0	6	54941	n/a
214.62109375	1.0	2.0	4	54943	n/a
