onset	duration	trial_type	value	sample	trial_id
218.1171875	1.0	2.0	4	55838	n/a
218.12890625	1.0	5.0	7	55841	n/a
218.13671875	1.0	10.0	3	55843	n/a
218.14453125	1.0	2.0	4	55845	n/a
218.15234375	1.0	10.0	3	55847	n/a
218.16015625	1.0	1.0	2	55849	n/a
218.16796875	1.0	3.0	5	55851	n/a
218.17578125	1.0	3.0	5	55853	n/a
218.18359375	1.0	0.0	1	55855	n/a
218.1953125	1.0	1.0	2	55858	n/a
218.203125	1.0	7.0	9	55860	n/a
218.2109375	1.0	9.0	11	55862	n/a
218.21875	1.0	3.0	5	55864	n/a
218.2265625	1.0	2.0	4	55866	n/a
218.234375	1.0	4.0	6	55868	n/a
218.2421875	1.0	3.0	5	55870	n/a
218.25390625	1.0	4.0	6	55873	n/a
218.26171875	1.0	7.0	9	55875	n/a
218.26953125	1.0	10.0	3	55877	n/a
218.27734375	1.0	10.0	3	55879	n/a
218.28515625	1.0	0.0	1	55881	n/a
218.29296875	1.0	7.0	9	55883	n/a
218.30078125	1.0	5.0	7	55885	n/a
218.30859375	1.0	8.0	10	55887	n/a
218.3203125	1.0	10.0	3	55890	n/a
218.328125	1.0	3.0	5	55892	n/a
218.3359375	1.0	6.0	8	55894	n/a
218.34375	1.0	10.0	3	55896	n/a
218.3515625	1.0	6.0	8	55898	n/a
218.359375	1.0	5.0	7	55900	n/a
218.3671875	1.0	4.0	6	55902	n/a
218.37890625	1.0	4.0	6	55905	n/a
218.38671875	1.0	0.0	1	55907	n/a
218.39453125	1.0	5.0	7	55909	n/a
218.40234375	1.0	2.0	4	55911	n/a
218.41015625	1.0	1.0	2	55913	n/a
218.41796875	1.0	4.0	6	55915	n/a
218.42578125	1.0	10.0	3	55917	n/a
218.43359375	1.0	9.0	11	55919	n/a
218.4453125	1.0	4.0	6	55922	n/a
218.453125	1.0	9.0	11	55924	n/a
218.4609375	1.0	2.0	4	55926	n/a
218.46875	1.0	6.0	8	55928	n/a
218.4765625	1.0	6.0	8	55930	n/a
218.484375	1.0	0.0	1	55932	n/a
218.4921875	1.0	2.0	4	55934	n/a
218.50390625	1.0	3.0	5	55937	n/a
218.51171875	1.0	7.0	9	55939	n/a
218.51953125	1.0	6.0	8	55941	n/a
218.52734375	1.0	4.0	6	55943	n/a
218.53515625	1.0	8.0	10	55945	n/a
218.54296875	1.0	6.0	8	55947	n/a
218.55078125	1.0	8.0	10	55949	n/a
218.55859375	1.0	3.0	5	55951	n/a
218.5703125	1.0	9.0	11	55954	n/a
218.578125	1.0	9.0	11	55956	n/a
218.5859375	1.0	0.0	1	55958	n/a
218.59375	1.0	3.0	5	55960	n/a
218.6015625	1.0	10.0	3	55962	n/a
218.609375	1.0	5.0	7	55964	n/a
218.6171875	1.0	9.0	11	55966	n/a
218.62890625	1.0	6.0	8	55969	n/a
218.63671875	1.0	1.0	2	55971	n/a
218.64453125	1.0	9.0	11	55973	n/a
218.65234375	1.0	1.0	2	55975	n/a
218.66015625	1.0	10.0	3	55977	n/a
218.66796875	1.0	8.0	10	55979	n/a
218.67578125	1.0	8.0	10	55981	n/a
218.68359375	1.0	0.0	1	55983	n/a
218.6953125	1.0	10.0	3	55986	n/a
218.703125	1.0	4.0	6	55988	n/a
218.7109375	1.0	2.0	4	55990	n/a
