onset	duration	trial_type	value	sample	trial_id
203.109375	1.0	6.0	8	51996	n/a
203.1171875	1.0	2.0	4	51998	n/a
203.12890625	1.0	5.0	7	52001	n/a
203.13671875	1.0	10.0	3	52003	n/a
203.14453125	1.0	2.0	4	52005	n/a
203.15234375	1.0	10.0	3	52007	n/a
203.16015625	1.0	1.0	2	52009	n/a
203.16796875	1.0	3.0	5	52011	n/a
203.17578125	1.0	3.0	5	52013	n/a
203.18359375	1.0	0.0	1	52015	n/a
203.1953125	1.0	1.0	2	52018	n/a
203.203125	1.0	7.0	9	52020	n/a
203.2109375	1.0	9.0	11	52022	n/a
203.21875	1.0	3.0	5	52024	n/a
203.2265625	1.0	2.0	4	52026	n/a
203.234375	1.0	4.0	6	52028	n/a
203.2421875	1.0	3.0	5	52030	n/a
203.25390625	1.0	4.0	6	52033	n/a
203.26171875	1.0	7.0	9	52035	n/a
203.26953125	1.0	10.0	3	52037	n/a
203.27734375	1.0	10.0	3	52039	n/a
203.28515625	1.0	0.0	1	52041	n/a
203.29296875	1.0	7.0	9	52043	n/a
203.30078125	1.0	5.0	7	52045	n/a
203.30859375	1.0	8.0	10	52047	n/a
203.3203125	1.0	10.0	3	52050	n/a
203.328125	1.0	3.0	5	52052	n/a
203.3359375	1.0	6.0	8	52054	n/a
203.34375	1.0	10.0	3	52056	n/a
203.3515625	1.0	6.0	8	52058	n/a
203.359375	1.0	5.0	7	52060	n/a
203.3671875	1.0	4.0	6	52062	n/a
203.37890625	1.0	4.0	6	52065	n/a
203.38671875	1.0	0.0	1	52067	n/a
203.39453125	1.0	5.0	7	52069	n/a
203.40234375	1.0	2.0	4	52071	n/a
203.41015625	1.0	1.0	2	52073	n/a
203.41796875	1.0	4.0	6	52075	n/a
203.42578125	1.0	10.0	3	52077	n/a
203.43359375	1.0	9.0	11	52079	n/a
203.4453125	1.0	4.0	6	52082	n/a
203.453125	1.0	9.0	11	52084	n/a
203.4609375	1.0	2.0	4	52086	n/a
203.46875	1.0	6.0	8	52088	n/a
203.4765625	1.0	6.0	8	52090	n/a
203.484375	1.0	0.0	1	52092	n/a
203.4921875	1.0	2.0	4	52094	n/a
203.50390625	1.0	3.0	5	52097	n/a
203.51171875	1.0	7.0	9	52099	n/a
203.51953125	1.0	6.0	8	52101	n/a
203.52734375	1.0	4.0	6	52103	n/a
203.53515625	1.0	8.0	10	52105	n/a
203.54296875	1.0	6.0	8	52107	n/a
203.55078125	1.0	8.0	10	52109	n/a
203.55859375	1.0	3.0	5	52111	n/a
203.5703125	1.0	9.0	11	52114	n/a
203.578125	1.0	9.0	11	52116	n/a
203.5859375	1.0	0.0	1	52118	n/a
203.59375	1.0	3.0	5	52120	n/a
203.6015625	1.0	10.0	3	52122	n/a
203.609375	1.0	5.0	7	52124	n/a
203.6171875	1.0	9.0	11	52126	n/a
203.62890625	1.0	6.0	8	52129	n/a
203.63671875	1.0	1.0	2	52131	n/a
203.64453125	1.0	9.0	11	52133	n/a
203.65234375	1.0	1.0	2	52135	n/a
203.66015625	1.0	10.0	3	52137	n/a
203.66796875	1.0	8.0	10	52139	n/a
203.67578125	1.0	8.0	10	52141	n/a
203.68359375	1.0	0.0	1	52143	n/a
203.6953125	1.0	10.0	3	52146	n/a
203.703125	1.0	4.0	6	52148	n/a
203.7109375	1.0	2.0	4	52150	n/a
