onset	duration	trial_type	value	sample	trial_id
202.87890625	1.0	2.0	4	51937	n/a
202.890625	1.0	5.0	7	51940	n/a
202.8984375	1.0	10.0	3	51942	n/a
202.90625	1.0	2.0	4	51944	n/a
202.9140625	1.0	10.0	3	51946	n/a
202.921875	1.0	1.0	2	51948	n/a
202.9296875	1.0	3.0	5	51950	n/a
202.9375	1.0	3.0	5	51952	n/a
202.9453125	1.0	0.0	1	51954	n/a
202.95703125	1.0	1.0	2	51957	n/a
202.96484375	1.0	7.0	9	51959	n/a
202.97265625	1.0	9.0	11	51961	n/a
202.98046875	1.0	3.0	5	51963	n/a
202.98828125	1.0	2.0	4	51965	n/a
202.99609375	1.0	4.0	6	51967	n/a
203.00390625	1.0	3.0	5	51969	n/a
203.015625	1.0	4.0	6	51972	n/a
203.0234375	1.0	7.0	9	51974	n/a
203.03125	1.0	10.0	3	51976	n/a
203.0390625	1.0	10.0	3	51978	n/a
203.046875	1.0	0.0	1	51980	n/a
203.0546875	1.0	7.0	9	51982	n/a
203.0625	1.0	5.0	7	51984	n/a
203.0703125	1.0	8.0	10	51986	n/a
203.08203125	1.0	10.0	3	51989	n/a
203.08984375	1.0	3.0	5	51991	n/a
203.09765625	1.0	6.0	8	51993	n/a
203.10546875	1.0	10.0	3	51995	n/a
203.11328125	1.0	6.0	8	51997	n/a
203.12109375	1.0	5.0	7	51999	n/a
203.12890625	1.0	4.0	6	52001	n/a
203.140625	1.0	4.0	6	52004	n/a
203.1484375	1.0	0.0	1	52006	n/a
203.15625	1.0	5.0	7	52008	n/a
203.1640625	1.0	2.0	4	52010	n/a
203.171875	1.0	1.0	2	52012	n/a
203.1796875	1.0	4.0	6	52014	n/a
203.1875	1.0	10.0	3	52016	n/a
203.1953125	1.0	9.0	11	52018	n/a
203.20703125	1.0	4.0	6	52021	n/a
203.21484375	1.0	9.0	11	52023	n/a
203.22265625	1.0	2.0	4	52025	n/a
203.23046875	1.0	6.0	8	52027	n/a
203.23828125	1.0	6.0	8	52029	n/a
203.24609375	1.0	0.0	1	52031	n/a
203.25390625	1.0	2.0	4	52033	n/a
203.265625	1.0	3.0	5	52036	n/a
203.2734375	1.0	7.0	9	52038	n/a
203.28125	1.0	6.0	8	52040	n/a
203.2890625	1.0	4.0	6	52042	n/a
203.296875	1.0	8.0	10	52044	n/a
203.3046875	1.0	6.0	8	52046	n/a
203.3125	1.0	8.0	10	52048	n/a
203.3203125	1.0	3.0	5	52050	n/a
203.33203125	1.0	9.0	11	52053	n/a
203.33984375	1.0	9.0	11	52055	n/a
203.34765625	1.0	0.0	1	52057	n/a
203.35546875	1.0	3.0	5	52059	n/a
203.36328125	1.0	10.0	3	52061	n/a
203.37109375	1.0	5.0	7	52063	n/a
203.37890625	1.0	9.0	11	52065	n/a
203.390625	1.0	6.0	8	52068	n/a
203.3984375	1.0	1.0	2	52070	n/a
203.40625	1.0	9.0	11	52072	n/a
203.4140625	1.0	1.0	2	52074	n/a
203.421875	1.0	10.0	3	52076	n/a
203.4296875	1.0	8.0	10	52078	n/a
203.4375	1.0	8.0	10	52080	n/a
203.4453125	1.0	0.0	1	52082	n/a
203.45703125	1.0	10.0	3	52085	n/a
203.46484375	1.0	4.0	6	52087	n/a
203.47265625	1.0	2.0	4	52089	n/a
