onset	duration	trial_type	value	sample	trial_id
213.6328125	1.0	6.0	8	54690	n/a
213.640625	1.0	2.0	4	54692	n/a
213.65234375	1.0	5.0	7	54695	n/a
213.66015625	1.0	10.0	3	54697	n/a
213.66796875	1.0	2.0	4	54699	n/a
213.67578125	1.0	10.0	3	54701	n/a
213.68359375	1.0	1.0	2	54703	n/a
213.69140625	1.0	3.0	5	54705	n/a
213.69921875	1.0	3.0	5	54707	n/a
213.70703125	1.0	0.0	1	54709	n/a
213.71875	1.0	1.0	2	54712	n/a
213.7265625	1.0	7.0	9	54714	n/a
213.734375	1.0	9.0	11	54716	n/a
213.7421875	1.0	3.0	5	54718	n/a
213.75	1.0	2.0	4	54720	n/a
213.7578125	1.0	4.0	6	54722	n/a
213.765625	1.0	3.0	5	54724	n/a
213.77734375	1.0	4.0	6	54727	n/a
213.78515625	1.0	7.0	9	54729	n/a
213.79296875	1.0	10.0	3	54731	n/a
213.80078125	1.0	10.0	3	54733	n/a
213.80859375	1.0	0.0	1	54735	n/a
213.81640625	1.0	7.0	9	54737	n/a
213.82421875	1.0	5.0	7	54739	n/a
213.83203125	1.0	8.0	10	54741	n/a
213.84375	1.0	10.0	3	54744	n/a
213.8515625	1.0	3.0	5	54746	n/a
213.859375	1.0	6.0	8	54748	n/a
213.8671875	1.0	10.0	3	54750	n/a
213.875	1.0	6.0	8	54752	n/a
213.8828125	1.0	5.0	7	54754	n/a
213.890625	1.0	4.0	6	54756	n/a
213.90234375	1.0	4.0	6	54759	n/a
213.91015625	1.0	0.0	1	54761	n/a
213.91796875	1.0	5.0	7	54763	n/a
213.92578125	1.0	2.0	4	54765	n/a
213.93359375	1.0	1.0	2	54767	n/a
213.94140625	1.0	4.0	6	54769	n/a
213.94921875	1.0	10.0	3	54771	n/a
213.95703125	1.0	9.0	11	54773	n/a
213.96875	1.0	4.0	6	54776	n/a
213.9765625	1.0	9.0	11	54778	n/a
213.984375	1.0	2.0	4	54780	n/a
213.9921875	1.0	6.0	8	54782	n/a
214.0	1.0	6.0	8	54784	n/a
214.0078125	1.0	0.0	1	54786	n/a
214.015625	1.0	2.0	4	54788	n/a
214.02734375	1.0	3.0	5	54791	n/a
214.03515625	1.0	7.0	9	54793	n/a
214.04296875	1.0	6.0	8	54795	n/a
214.05078125	1.0	4.0	6	54797	n/a
214.05859375	1.0	8.0	10	54799	n/a
214.06640625	1.0	6.0	8	54801	n/a
214.07421875	1.0	8.0	10	54803	n/a
214.08203125	1.0	3.0	5	54805	n/a
214.09375	1.0	9.0	11	54808	n/a
214.1015625	1.0	9.0	11	54810	n/a
214.109375	1.0	0.0	1	54812	n/a
214.1171875	1.0	3.0	5	54814	n/a
214.125	1.0	10.0	3	54816	n/a
214.1328125	1.0	5.0	7	54818	n/a
214.140625	1.0	9.0	11	54820	n/a
214.15234375	1.0	6.0	8	54823	n/a
214.16015625	1.0	1.0	2	54825	n/a
214.16796875	1.0	9.0	11	54827	n/a
214.17578125	1.0	1.0	2	54829	n/a
214.18359375	1.0	10.0	3	54831	n/a
214.19140625	1.0	8.0	10	54833	n/a
214.19921875	1.0	8.0	10	54835	n/a
214.20703125	1.0	0.0	1	54837	n/a
214.21875	1.0	10.0	3	54840	n/a
214.2265625	1.0	4.0	6	54842	n/a
214.234375	1.0	2.0	4	54844	n/a
