onset	duration	trial_type	value	sample	trial_id
213.99609375	1.0	5.0	7	54783	n/a
214.00390625	1.0	10.0	3	54785	n/a
214.01171875	1.0	2.0	4	54787	n/a
214.01953125	1.0	10.0	3	54789	n/a
214.02734375	1.0	1.0	2	54791	n/a
214.03515625	1.0	3.0	5	54793	n/a
214.04296875	1.0	3.0	5	54795	n/a
214.05078125	1.0	0.0	1	54797	n/a
214.0625	1.0	1.0	2	54800	n/a
214.0703125	1.0	7.0	9	54802	n/a
214.078125	1.0	9.0	11	54804	n/a
214.0859375	1.0	3.0	5	54806	n/a
214.09375	1.0	2.0	4	54808	n/a
214.1015625	1.0	4.0	6	54810	n/a
214.109375	1.0	3.0	5	54812	n/a
214.12109375	1.0	4.0	6	54815	n/a
214.12890625	1.0	7.0	9	54817	n/a
214.13671875	1.0	10.0	3	54819	n/a
214.14453125	1.0	10.0	3	54821	n/a
214.15234375	1.0	0.0	1	54823	n/a
214.16015625	1.0	7.0	9	54825	n/a
214.16796875	1.0	5.0	7	54827	n/a
214.17578125	1.0	8.0	10	54829	n/a
214.1875	1.0	10.0	3	54832	n/a
214.1953125	1.0	3.0	5	54834	n/a
214.203125	1.0	6.0	8	54836	n/a
214.2109375	1.0	10.0	3	54838	n/a
214.21875	1.0	6.0	8	54840	n/a
214.2265625	1.0	5.0	7	54842	n/a
214.234375	1.0	4.0	6	54844	n/a
214.24609375	1.0	4.0	6	54847	n/a
214.25390625	1.0	0.0	1	54849	n/a
214.26171875	1.0	5.0	7	54851	n/a
214.26953125	1.0	2.0	4	54853	n/a
214.27734375	1.0	1.0	2	54855	n/a
214.28515625	1.0	4.0	6	54857	n/a
214.29296875	1.0	10.0	3	54859	n/a
214.30078125	1.0	9.0	11	54861	n/a
214.3125	1.0	4.0	6	54864	n/a
214.3203125	1.0	9.0	11	54866	n/a
214.328125	1.0	2.0	4	54868	n/a
214.3359375	1.0	6.0	8	54870	n/a
214.34375	1.0	6.0	8	54872	n/a
214.3515625	1.0	0.0	1	54874	n/a
214.359375	1.0	2.0	4	54876	n/a
214.37109375	1.0	3.0	5	54879	n/a
214.37890625	1.0	7.0	9	54881	n/a
214.38671875	1.0	6.0	8	54883	n/a
214.39453125	1.0	4.0	6	54885	n/a
214.40234375	1.0	8.0	10	54887	n/a
214.41015625	1.0	6.0	8	54889	n/a
214.41796875	1.0	8.0	10	54891	n/a
214.42578125	1.0	3.0	5	54893	n/a
214.4375	1.0	9.0	11	54896	n/a
214.4453125	1.0	9.0	11	54898	n/a
214.453125	1.0	0.0	1	54900	n/a
214.4609375	1.0	3.0	5	54902	n/a
214.46875	1.0	10.0	3	54904	n/a
214.4765625	1.0	5.0	7	54906	n/a
214.484375	1.0	9.0	11	54908	n/a
214.49609375	1.0	6.0	8	54911	n/a
214.50390625	1.0	1.0	2	54913	n/a
214.51171875	1.0	9.0	11	54915	n/a
214.51953125	1.0	1.0	2	54917	n/a
214.52734375	1.0	10.0	3	54919	n/a
214.53515625	1.0	8.0	10	54921	n/a
214.54296875	1.0	8.0	10	54923	n/a
214.55078125	1.0	0.0	1	54925	n/a
214.5625	1.0	10.0	3	54928	n/a
214.5703125	1.0	4.0	6	54930	n/a
214.578125	1.0	2.0	4	54932	n/a
