onset	duration	trial_type	value	sample	trial_id
205.39453125	1.0	4.0	5	52581	n/a
205.40234375	1.0	1.0	2	52583	n/a
205.41015625	1.0	4.0	5	52585	n/a
205.41796875	1.0	2.0	3	52587	n/a
205.4296875	1.0	4.0	5	52590	n/a
205.4375	1.0	2.0	3	52592	n/a
205.4453125	1.0	1.0	2	52594	n/a
205.453125	1.0	4.0	5	52596	n/a
205.4609375	1.0	3.0	4	52598	n/a
205.46875	1.0	0.0	1	52600	n/a
205.4765625	1.0	3.0	4	52602	n/a
218.84765625	1.0	1.0	2	56025	15.0
218.85546875	1.0	0.0	1	56027	n/a
218.86328125	1.0	3.0	4	56029	n/a
218.87109375	1.0	0.0	1	56031	n/a
218.8828125	1.0	0.0	1	56034	n/a
218.890625	1.0	1.0	2	56036	n/a
218.8984375	1.0	1.0	2	56038	n/a
218.90625	1.0	1.0	2	56040	n/a
218.9140625	1.0	3.0	4	56042	n/a
218.921875	1.0	0.0	1	56044	n/a
218.9296875	1.0	2.0	3	56046	n/a
218.9375	1.0	3.0	4	56048	n/a
218.94921875	1.0	3.0	4	56051	n/a
218.95703125	1.0	2.0	3	56053	n/a
218.96484375	1.0	3.0	4	56055	n/a
218.97265625	1.0	4.0	5	56057	n/a
218.98046875	1.0	3.0	4	56059	n/a
218.98828125	1.0	4.0	5	56061	n/a
218.99609375	1.0	2.0	3	56063	n/a
219.0078125	1.0	3.0	4	56066	n/a
219.015625	1.0	1.0	2	56068	n/a
219.0234375	1.0	0.0	1	56070	n/a
219.03125	1.0	1.0	2	56072	n/a
219.0390625	1.0	3.0	4	56074	n/a
219.046875	1.0	3.0	4	56076	n/a
219.0546875	1.0	0.0	1	56078	n/a
219.0625	1.0	1.0	2	56080	n/a
219.07421875	1.0	2.0	3	56083	n/a
219.08203125	1.0	2.0	3	56085	n/a
219.08984375	1.0	4.0	5	56087	n/a
219.09765625	1.0	3.0	4	56089	n/a
219.10546875	1.0	2.0	3	56091	n/a
219.11328125	1.0	0.0	1	56093	n/a
219.12109375	1.0	1.0	2	56095	n/a
219.1328125	1.0	0.0	1	56098	n/a
219.140625	1.0	0.0	1	56100	n/a
219.1484375	1.0	2.0	3	56102	n/a
219.15625	1.0	2.0	3	56104	n/a
219.1640625	1.0	2.0	3	56106	n/a
219.171875	1.0	1.0	2	56108	n/a
219.1796875	1.0	0.0	1	56110	n/a
219.1875	1.0	4.0	5	56112	n/a
219.19921875	1.0	1.0	2	56115	n/a
219.20703125	1.0	1.0	2	56117	n/a
219.21484375	1.0	4.0	5	56119	n/a
219.22265625	1.0	1.0	2	56121	n/a
219.23046875	1.0	3.0	4	56123	n/a
219.23828125	1.0	1.0	2	56125	n/a
219.24609375	1.0	3.0	4	56127	n/a
219.2578125	1.0	4.0	5	56130	n/a
219.265625	1.0	1.0	2	56132	n/a
219.2734375	1.0	2.0	3	56134	n/a
219.28125	1.0	0.0	1	56136	n/a
219.2890625	1.0	2.0	3	56138	n/a
219.296875	1.0	1.0	2	56140	n/a
219.3046875	1.0	1.0	2	56142	n/a
219.3125	1.0	0.0	1	56144	n/a
219.32421875	1.0	2.0	3	56147	n/a
219.33203125	1.0	4.0	5	56149	n/a
219.33984375	1.0	4.0	5	56151	n/a
219.34765625	1.0	3.0	4	56153	n/a
219.35546875	1.0	1.0	2	56155	n/a
219.36328125	1.0	4.0	5	56157	n/a
219.37109375	1.0	0.0	1	56159	n/a
219.3828125	1.0	2.0	3	56162	n/a
219.390625	1.0	0.0	1	56164	n/a
219.3984375	1.0	0.0	1	56166	n/a
219.40625	1.0	4.0	5	56168	n/a
219.4140625	1.0	4.0	5	56170	n/a
219.421875	1.0	4.0	5	56172	n/a
219.4296875	1.0	2.0	3	56174	n/a
219.4375	1.0	0.0	1	56176	n/a
219.44921875	1.0	3.0	4	56179	n/a
219.45703125	1.0	2.0	3	56181	n/a
219.46484375	1.0	2.0	3	56183	n/a
219.47265625	1.0	3.0	4	56185	n/a
219.48046875	1.0	2.0	3	56187	n/a
219.48828125	1.0	1.0	2	56189	n/a
219.49609375	1.0	2.0	3	56191	n/a
219.5078125	1.0	1.0	2	56194	n/a
219.515625	1.0	3.0	4	56196	n/a
219.5234375	1.0	2.0	3	56198	n/a
219.53125	1.0	4.0	5	56200	n/a
219.5390625	1.0	0.0	1	56202	n/a
219.546875	1.0	4.0	5	56204	n/a
219.5546875	1.0	2.0	3	56206	n/a
219.5625	1.0	2.0	3	56208	n/a
219.57421875	1.0	0.0	1	56211	n/a
219.58203125	1.0	4.0	5	56213	n/a
219.58984375	1.0	3.0	4	56215	n/a
219.59765625	1.0	3.0	4	56217	n/a
219.60546875	1.0	1.0	2	56219	n/a
219.61328125	1.0	2.0	3	56221	n/a
219.62109375	1.0	3.0	4	56223	n/a
219.6328125	1.0	0.0	1	56226	n/a
219.640625	1.0	4.0	5	56228	n/a
219.6484375	1.0	0.0	1	56230	n/a
219.65625	1.0	0.0	1	56232	n/a
219.6640625	1.0	3.0	4	56234	n/a
219.671875	1.0	3.0	4	56236	n/a
219.6796875	1.0	3.0	4	56238	n/a
219.6875	1.0	4.0	5	56240	n/a
219.69921875	1.0	0.0	1	56243	n/a
219.70703125	1.0	1.0	2	56245	n/a
219.71484375	1.0	4.0	5	56247	n/a
219.72265625	1.0	4.0	5	56249	n/a
219.73046875	1.0	1.0	2	56251	n/a
219.73828125	1.0	4.0	5	56253	n/a
219.74609375	1.0	2.0	3	56255	n/a
219.7578125	1.0	4.0	5	56258	n/a
219.765625	1.0	2.0	3	56260	n/a
219.7734375	1.0	1.0	2	56262	n/a
219.78125	1.0	4.0	5	56264	n/a
219.7890625	1.0	3.0	4	56266	n/a
219.796875	1.0	0.0	1	56268	n/a
219.8046875	1.0	3.0	4	56270	n/a
219.8125	1.0	4.0	5	56272	n/a
219.82421875	1.0	4.0	5	56275	n/a
219.83203125	1.0	0.0	1	56277	n/a
219.83984375	1.0	3.0	4	56279	n/a
219.84765625	1.0	1.0	2	56281	n/a
219.85546875	1.0	1.0	2	56283	n/a
219.86328125	1.0	2.0	3	56285	n/a
219.87109375	1.0	4.0	5	56287	n/a
