onset	duration	trial_type	value	sample	trial_id
205.96484375	1.0	4.0	5	52727	n/a
205.97265625	1.0	1.0	2	52729	n/a
205.98046875	1.0	4.0	5	52731	n/a
205.98828125	1.0	2.0	3	52733	n/a
206.0	1.0	4.0	5	52736	n/a
206.0078125	1.0	2.0	3	52738	n/a
206.015625	1.0	1.0	2	52740	n/a
206.0234375	1.0	4.0	5	52742	n/a
206.03125	1.0	3.0	4	52744	n/a
206.0390625	1.0	0.0	1	52746	n/a
206.046875	1.0	3.0	4	52748	n/a
219.4140625	1.0	1.0	2	56170	15.0
219.421875	1.0	0.0	1	56172	n/a
219.4296875	1.0	3.0	4	56174	n/a
219.4375	1.0	0.0	1	56176	n/a
219.44921875	1.0	0.0	1	56179	n/a
219.45703125	1.0	1.0	2	56181	n/a
219.46484375	1.0	1.0	2	56183	n/a
219.47265625	1.0	1.0	2	56185	n/a
219.48046875	1.0	3.0	4	56187	n/a
219.48828125	1.0	0.0	1	56189	n/a
219.49609375	1.0	2.0	3	56191	n/a
219.50390625	1.0	3.0	4	56193	n/a
219.515625	1.0	3.0	4	56196	n/a
219.5234375	1.0	2.0	3	56198	n/a
219.53125	1.0	3.0	4	56200	n/a
219.5390625	1.0	4.0	5	56202	n/a
219.546875	1.0	3.0	4	56204	n/a
219.5546875	1.0	4.0	5	56206	n/a
219.5625	1.0	2.0	3	56208	n/a
219.57421875	1.0	3.0	4	56211	n/a
219.58203125	1.0	1.0	2	56213	n/a
219.58984375	1.0	0.0	1	56215	n/a
219.59765625	1.0	1.0	2	56217	n/a
219.60546875	1.0	3.0	4	56219	n/a
219.61328125	1.0	3.0	4	56221	n/a
219.62109375	1.0	0.0	1	56223	n/a
219.62890625	1.0	1.0	2	56225	n/a
219.640625	1.0	2.0	3	56228	n/a
219.6484375	1.0	2.0	3	56230	n/a
219.65625	1.0	4.0	5	56232	n/a
219.6640625	1.0	3.0	4	56234	n/a
219.671875	1.0	2.0	3	56236	n/a
219.6796875	1.0	0.0	1	56238	n/a
219.6875	1.0	1.0	2	56240	n/a
219.69921875	1.0	0.0	1	56243	n/a
219.70703125	1.0	0.0	1	56245	n/a
219.71484375	1.0	2.0	3	56247	n/a
219.72265625	1.0	2.0	3	56249	n/a
219.73046875	1.0	2.0	3	56251	n/a
219.73828125	1.0	1.0	2	56253	n/a
219.74609375	1.0	0.0	1	56255	n/a
219.75390625	1.0	4.0	5	56257	n/a
219.765625	1.0	1.0	2	56260	n/a
219.7734375	1.0	1.0	2	56262	n/a
219.78125	1.0	4.0	5	56264	n/a
219.7890625	1.0	1.0	2	56266	n/a
219.796875	1.0	3.0	4	56268	n/a
219.8046875	1.0	1.0	2	56270	n/a
219.8125	1.0	3.0	4	56272	n/a
219.82421875	1.0	4.0	5	56275	n/a
219.83203125	1.0	1.0	2	56277	n/a
219.83984375	1.0	2.0	3	56279	n/a
219.84765625	1.0	0.0	1	56281	n/a
219.85546875	1.0	2.0	3	56283	n/a
219.86328125	1.0	1.0	2	56285	n/a
219.87109375	1.0	1.0	2	56287	n/a
219.87890625	1.0	0.0	1	56289	n/a
219.890625	1.0	2.0	3	56292	n/a
219.8984375	1.0	4.0	5	56294	n/a
219.90625	1.0	4.0	5	56296	n/a
219.9140625	1.0	3.0	4	56298	n/a
219.921875	1.0	1.0	2	56300	n/a
219.9296875	1.0	4.0	5	56302	n/a
219.9375	1.0	0.0	1	56304	n/a
219.94921875	1.0	2.0	3	56307	n/a
219.95703125	1.0	0.0	1	56309	n/a
219.96484375	1.0	0.0	1	56311	n/a
219.97265625	1.0	4.0	5	56313	n/a
219.98046875	1.0	4.0	5	56315	n/a
219.98828125	1.0	4.0	5	56317	n/a
219.99609375	1.0	2.0	3	56319	n/a
220.00390625	1.0	0.0	1	56321	n/a
220.015625	1.0	3.0	4	56324	n/a
220.0234375	1.0	2.0	3	56326	n/a
220.03125	1.0	2.0	3	56328	n/a
220.0390625	1.0	3.0	4	56330	n/a
220.046875	1.0	2.0	3	56332	n/a
220.0546875	1.0	1.0	2	56334	n/a
220.0625	1.0	2.0	3	56336	n/a
220.07421875	1.0	1.0	2	56339	n/a
220.08203125	1.0	3.0	4	56341	n/a
220.08984375	1.0	2.0	3	56343	n/a
220.09765625	1.0	4.0	5	56345	n/a
220.10546875	1.0	0.0	1	56347	n/a
220.11328125	1.0	4.0	5	56349	n/a
220.12109375	1.0	2.0	3	56351	n/a
220.12890625	1.0	2.0	3	56353	n/a
220.140625	1.0	0.0	1	56356	n/a
220.1484375	1.0	4.0	5	56358	n/a
220.15625	1.0	3.0	4	56360	n/a
220.1640625	1.0	3.0	4	56362	n/a
220.171875	1.0	1.0	2	56364	n/a
220.1796875	1.0	2.0	3	56366	n/a
220.1875	1.0	3.0	4	56368	n/a
220.19921875	1.0	0.0	1	56371	n/a
220.20703125	1.0	4.0	5	56373	n/a
220.21484375	1.0	0.0	1	56375	n/a
220.22265625	1.0	0.0	1	56377	n/a
220.23046875	1.0	3.0	4	56379	n/a
220.23828125	1.0	3.0	4	56381	n/a
220.24609375	1.0	3.0	4	56383	n/a
220.25390625	1.0	4.0	5	56385	n/a
220.265625	1.0	0.0	1	56388	n/a
220.2734375	1.0	1.0	2	56390	n/a
220.28125	1.0	4.0	5	56392	n/a
220.2890625	1.0	4.0	5	56394	n/a
220.296875	1.0	1.0	2	56396	n/a
220.3046875	1.0	4.0	5	56398	n/a
220.3125	1.0	2.0	3	56400	n/a
220.32421875	1.0	4.0	5	56403	n/a
220.33203125	1.0	2.0	3	56405	n/a
220.33984375	1.0	1.0	2	56407	n/a
220.34765625	1.0	4.0	5	56409	n/a
220.35546875	1.0	3.0	4	56411	n/a
220.36328125	1.0	0.0	1	56413	n/a
220.37109375	1.0	3.0	4	56415	n/a
220.37890625	1.0	4.0	5	56417	n/a
220.390625	1.0	4.0	5	56420	n/a
220.3984375	1.0	0.0	1	56422	n/a
220.40625	1.0	3.0	4	56424	n/a
220.4140625	1.0	1.0	2	56426	n/a
220.421875	1.0	1.0	2	56428	n/a
220.4296875	1.0	2.0	3	56430	n/a
220.4375	1.0	4.0	5	56432	n/a
