onset	duration	trial_type	value	sample	trial_id
215.1875	1.0	6.0	8	55088	n/a
215.1953125	1.0	2.0	4	55090	n/a
215.20703125	1.0	5.0	7	55093	n/a
215.21484375	1.0	10.0	3	55095	n/a
215.22265625	1.0	2.0	4	55097	n/a
215.23046875	1.0	10.0	3	55099	n/a
215.23828125	1.0	1.0	2	55101	n/a
215.24609375	1.0	3.0	5	55103	n/a
215.25390625	1.0	3.0	5	55105	n/a
215.26171875	1.0	0.0	1	55107	n/a
215.2734375	1.0	1.0	2	55110	n/a
215.28125	1.0	7.0	9	55112	n/a
215.2890625	1.0	9.0	11	55114	n/a
215.296875	1.0	3.0	5	55116	n/a
215.3046875	1.0	2.0	4	55118	n/a
215.3125	1.0	4.0	6	55120	n/a
215.3203125	1.0	3.0	5	55122	n/a
215.33203125	1.0	4.0	6	55125	n/a
215.33984375	1.0	7.0	9	55127	n/a
215.34765625	1.0	10.0	3	55129	n/a
215.35546875	1.0	10.0	3	55131	n/a
215.36328125	1.0	0.0	1	55133	n/a
215.37109375	1.0	7.0	9	55135	n/a
215.37890625	1.0	5.0	7	55137	n/a
215.38671875	1.0	8.0	10	55139	n/a
215.3984375	1.0	10.0	3	55142	n/a
215.40625	1.0	3.0	5	55144	n/a
215.4140625	1.0	6.0	8	55146	n/a
215.421875	1.0	10.0	3	55148	n/a
215.4296875	1.0	6.0	8	55150	n/a
215.4375	1.0	5.0	7	55152	n/a
215.4453125	1.0	4.0	6	55154	n/a
215.45703125	1.0	4.0	6	55157	n/a
215.46484375	1.0	0.0	1	55159	n/a
215.47265625	1.0	5.0	7	55161	n/a
215.48046875	1.0	2.0	4	55163	n/a
215.48828125	1.0	1.0	2	55165	n/a
215.49609375	1.0	4.0	6	55167	n/a
215.50390625	1.0	10.0	3	55169	n/a
215.51171875	1.0	9.0	11	55171	n/a
215.5234375	1.0	4.0	6	55174	n/a
215.53125	1.0	9.0	11	55176	n/a
215.5390625	1.0	2.0	4	55178	n/a
215.546875	1.0	6.0	8	55180	n/a
215.5546875	1.0	6.0	8	55182	n/a
215.5625	1.0	0.0	1	55184	n/a
215.5703125	1.0	2.0	4	55186	n/a
215.58203125	1.0	3.0	5	55189	n/a
215.58984375	1.0	7.0	9	55191	n/a
215.59765625	1.0	6.0	8	55193	n/a
215.60546875	1.0	4.0	6	55195	n/a
215.61328125	1.0	8.0	10	55197	n/a
215.62109375	1.0	6.0	8	55199	n/a
215.62890625	1.0	8.0	10	55201	n/a
215.63671875	1.0	3.0	5	55203	n/a
215.6484375	1.0	9.0	11	55206	n/a
215.65625	1.0	9.0	11	55208	n/a
215.6640625	1.0	0.0	1	55210	n/a
215.671875	1.0	3.0	5	55212	n/a
215.6796875	1.0	10.0	3	55214	n/a
215.6875	1.0	5.0	7	55216	n/a
215.6953125	1.0	9.0	11	55218	n/a
215.70703125	1.0	6.0	8	55221	n/a
215.71484375	1.0	1.0	2	55223	n/a
215.72265625	1.0	9.0	11	55225	n/a
215.73046875	1.0	1.0	2	55227	n/a
215.73828125	1.0	10.0	3	55229	n/a
215.74609375	1.0	8.0	10	55231	n/a
215.75390625	1.0	8.0	10	55233	n/a
215.76171875	1.0	0.0	1	55235	n/a
215.7734375	1.0	10.0	3	55238	n/a
215.78125	1.0	4.0	6	55240	n/a
215.7890625	1.0	2.0	4	55242	n/a
