onset	duration	trial_type	value	sample	trial_id
194.91015625	1.0	1.0	2	49897	n/a
194.91796875	1.0	4.0	5	49899	n/a
194.92578125	1.0	2.0	3	49901	n/a
194.9375	1.0	4.0	5	49904	n/a
194.9453125	1.0	2.0	3	49906	n/a
194.953125	1.0	1.0	2	49908	n/a
194.9609375	1.0	4.0	5	49910	n/a
194.96875	1.0	3.0	4	49912	n/a
194.9765625	1.0	0.0	1	49914	n/a
194.984375	1.0	3.0	4	49916	n/a
207.77734375	1.0	1.0	2	53191	15.0
207.78515625	1.0	0.0	1	53193	n/a
207.79296875	1.0	3.0	4	53195	n/a
207.80078125	1.0	0.0	1	53197	n/a
207.8125	1.0	0.0	1	53200	n/a
207.8203125	1.0	1.0	2	53202	n/a
207.828125	1.0	1.0	2	53204	n/a
207.8359375	1.0	1.0	2	53206	n/a
207.84375	1.0	3.0	4	53208	n/a
207.8515625	1.0	0.0	1	53210	n/a
207.859375	1.0	2.0	3	53212	n/a
207.8671875	1.0	3.0	4	53214	n/a
207.87890625	1.0	3.0	4	53217	n/a
207.88671875	1.0	2.0	3	53219	n/a
207.89453125	1.0	3.0	4	53221	n/a
207.90234375	1.0	4.0	5	53223	n/a
207.91015625	1.0	3.0	4	53225	n/a
207.91796875	1.0	4.0	5	53227	n/a
207.92578125	1.0	2.0	3	53229	n/a
207.9375	1.0	3.0	4	53232	n/a
207.9453125	1.0	1.0	2	53234	n/a
207.953125	1.0	0.0	1	53236	n/a
207.9609375	1.0	1.0	2	53238	n/a
207.96875	1.0	3.0	4	53240	n/a
207.9765625	1.0	3.0	4	53242	n/a
207.984375	1.0	0.0	1	53244	n/a
207.9921875	1.0	1.0	2	53246	n/a
208.00390625	1.0	2.0	3	53249	n/a
208.01171875	1.0	2.0	3	53251	n/a
208.01953125	1.0	4.0	5	53253	n/a
208.02734375	1.0	3.0	4	53255	n/a
208.03515625	1.0	2.0	3	53257	n/a
208.04296875	1.0	0.0	1	53259	n/a
208.05078125	1.0	1.0	2	53261	n/a
208.0625	1.0	0.0	1	53264	n/a
208.0703125	1.0	0.0	1	53266	n/a
208.078125	1.0	2.0	3	53268	n/a
208.0859375	1.0	2.0	3	53270	n/a
208.09375	1.0	2.0	3	53272	n/a
208.1015625	1.0	1.0	2	53274	n/a
208.109375	1.0	0.0	1	53276	n/a
208.1171875	1.0	4.0	5	53278	n/a
208.12890625	1.0	1.0	2	53281	n/a
208.13671875	1.0	1.0	2	53283	n/a
208.14453125	1.0	4.0	5	53285	n/a
208.15234375	1.0	1.0	2	53287	n/a
208.16015625	1.0	3.0	4	53289	n/a
208.16796875	1.0	1.0	2	53291	n/a
208.17578125	1.0	3.0	4	53293	n/a
208.1875	1.0	4.0	5	53296	n/a
208.1953125	1.0	1.0	2	53298	n/a
208.203125	1.0	2.0	3	53300	n/a
208.2109375	1.0	0.0	1	53302	n/a
208.21875	1.0	2.0	3	53304	n/a
208.2265625	1.0	1.0	2	53306	n/a
208.234375	1.0	1.0	2	53308	n/a
208.2421875	1.0	0.0	1	53310	n/a
208.25390625	1.0	2.0	3	53313	n/a
208.26171875	1.0	4.0	5	53315	n/a
208.26953125	1.0	4.0	5	53317	n/a
208.27734375	1.0	3.0	4	53319	n/a
208.28515625	1.0	1.0	2	53321	n/a
208.29296875	1.0	4.0	5	53323	n/a
208.30078125	1.0	0.0	1	53325	n/a
208.3125	1.0	2.0	3	53328	n/a
208.3203125	1.0	0.0	1	53330	n/a
208.328125	1.0	0.0	1	53332	n/a
208.3359375	1.0	4.0	5	53334	n/a
208.34375	1.0	4.0	5	53336	n/a
208.3515625	1.0	4.0	5	53338	n/a
208.359375	1.0	2.0	3	53340	n/a
208.3671875	1.0	0.0	1	53342	n/a
208.37890625	1.0	3.0	4	53345	n/a
208.38671875	1.0	2.0	3	53347	n/a
208.39453125	1.0	2.0	3	53349	n/a
208.40234375	1.0	3.0	4	53351	n/a
208.41015625	1.0	2.0	3	53353	n/a
208.41796875	1.0	1.0	2	53355	n/a
208.42578125	1.0	2.0	3	53357	n/a
208.4375	1.0	1.0	2	53360	n/a
208.4453125	1.0	3.0	4	53362	n/a
208.453125	1.0	2.0	3	53364	n/a
208.4609375	1.0	4.0	5	53366	n/a
208.46875	1.0	0.0	1	53368	n/a
208.4765625	1.0	4.0	5	53370	n/a
208.484375	1.0	2.0	3	53372	n/a
208.4921875	1.0	2.0	3	53374	n/a
208.50390625	1.0	0.0	1	53377	n/a
208.51171875	1.0	4.0	5	53379	n/a
208.51953125	1.0	3.0	4	53381	n/a
208.52734375	1.0	3.0	4	53383	n/a
208.53515625	1.0	1.0	2	53385	n/a
208.54296875	1.0	2.0	3	53387	n/a
208.55078125	1.0	3.0	4	53389	n/a
208.5625	1.0	0.0	1	53392	n/a
208.5703125	1.0	4.0	5	53394	n/a
208.578125	1.0	0.0	1	53396	n/a
208.5859375	1.0	0.0	1	53398	n/a
208.59375	1.0	3.0	4	53400	n/a
208.6015625	1.0	3.0	4	53402	n/a
208.609375	1.0	3.0	4	53404	n/a
208.6171875	1.0	4.0	5	53406	n/a
208.62890625	1.0	0.0	1	53409	n/a
208.63671875	1.0	1.0	2	53411	n/a
208.64453125	1.0	4.0	5	53413	n/a
208.65234375	1.0	4.0	5	53415	n/a
208.66015625	1.0	1.0	2	53417	n/a
208.66796875	1.0	4.0	5	53419	n/a
208.67578125	1.0	2.0	3	53421	n/a
208.6875	1.0	4.0	5	53424	n/a
208.6953125	1.0	2.0	3	53426	n/a
208.703125	1.0	1.0	2	53428	n/a
208.7109375	1.0	4.0	5	53430	n/a
208.71875	1.0	3.0	4	53432	n/a
208.7265625	1.0	0.0	1	53434	n/a
208.734375	1.0	3.0	4	53436	n/a
208.7421875	1.0	4.0	5	53438	n/a
208.75390625	1.0	4.0	5	53441	n/a
208.76171875	1.0	0.0	1	53443	n/a
208.76953125	1.0	3.0	4	53445	n/a
208.77734375	1.0	1.0	2	53447	n/a
208.78515625	1.0	1.0	2	53449	n/a
208.79296875	1.0	2.0	3	53451	n/a
208.80078125	1.0	4.0	5	53453	n/a
