onset	duration	trial_type	value	sample	trial_id
195.08984375	1.0	4.0	5	49943	n/a
195.09765625	1.0	4.0	5	49945	n/a
195.10546875	1.0	1.0	2	49947	n/a
195.11328125	1.0	4.0	5	49949	n/a
195.12109375	1.0	2.0	3	49951	n/a
195.1328125	1.0	4.0	5	49954	n/a
195.140625	1.0	2.0	3	49956	n/a
195.1484375	1.0	1.0	2	49958	n/a
195.15625	1.0	4.0	5	49960	n/a
195.1640625	1.0	3.0	4	49962	n/a
195.171875	1.0	0.0	1	49964	n/a
195.1796875	1.0	3.0	4	49966	n/a
207.92578125	1.0	1.0	2	53229	15.0
207.93359375	1.0	0.0	1	53231	n/a
207.94140625	1.0	3.0	4	53233	n/a
207.94921875	1.0	0.0	1	53235	n/a
207.9609375	1.0	0.0	1	53238	n/a
207.96875	1.0	1.0	2	53240	n/a
207.9765625	1.0	1.0	2	53242	n/a
207.984375	1.0	1.0	2	53244	n/a
207.9921875	1.0	3.0	4	53246	n/a
208.0	1.0	0.0	1	53248	n/a
208.0078125	1.0	2.0	3	53250	n/a
208.015625	1.0	3.0	4	53252	n/a
208.02734375	1.0	3.0	4	53255	n/a
208.03515625	1.0	2.0	3	53257	n/a
208.04296875	1.0	3.0	4	53259	n/a
208.05078125	1.0	4.0	5	53261	n/a
208.05859375	1.0	3.0	4	53263	n/a
208.06640625	1.0	4.0	5	53265	n/a
208.07421875	1.0	2.0	3	53267	n/a
208.0859375	1.0	3.0	4	53270	n/a
208.09375	1.0	1.0	2	53272	n/a
208.1015625	1.0	0.0	1	53274	n/a
208.109375	1.0	1.0	2	53276	n/a
208.1171875	1.0	3.0	4	53278	n/a
208.125	1.0	3.0	4	53280	n/a
208.1328125	1.0	0.0	1	53282	n/a
208.140625	1.0	1.0	2	53284	n/a
208.15234375	1.0	2.0	3	53287	n/a
208.16015625	1.0	2.0	3	53289	n/a
208.16796875	1.0	4.0	5	53291	n/a
208.17578125	1.0	3.0	4	53293	n/a
208.18359375	1.0	2.0	3	53295	n/a
208.19140625	1.0	0.0	1	53297	n/a
208.19921875	1.0	1.0	2	53299	n/a
208.2109375	1.0	0.0	1	53302	n/a
208.21875	1.0	0.0	1	53304	n/a
208.2265625	1.0	2.0	3	53306	n/a
208.234375	1.0	2.0	3	53308	n/a
208.2421875	1.0	2.0	3	53310	n/a
208.25	1.0	1.0	2	53312	n/a
208.2578125	1.0	0.0	1	53314	n/a
208.265625	1.0	4.0	5	53316	n/a
208.27734375	1.0	1.0	2	53319	n/a
208.28515625	1.0	1.0	2	53321	n/a
208.29296875	1.0	4.0	5	53323	n/a
208.30078125	1.0	1.0	2	53325	n/a
208.30859375	1.0	3.0	4	53327	n/a
208.31640625	1.0	1.0	2	53329	n/a
208.32421875	1.0	3.0	4	53331	n/a
208.3359375	1.0	4.0	5	53334	n/a
208.34375	1.0	1.0	2	53336	n/a
208.3515625	1.0	2.0	3	53338	n/a
208.359375	1.0	0.0	1	53340	n/a
208.3671875	1.0	2.0	3	53342	n/a
208.375	1.0	1.0	2	53344	n/a
208.3828125	1.0	1.0	2	53346	n/a
208.390625	1.0	0.0	1	53348	n/a
208.40234375	1.0	2.0	3	53351	n/a
208.41015625	1.0	4.0	5	53353	n/a
208.41796875	1.0	4.0	5	53355	n/a
208.42578125	1.0	3.0	4	53357	n/a
208.43359375	1.0	1.0	2	53359	n/a
208.44140625	1.0	4.0	5	53361	n/a
208.44921875	1.0	0.0	1	53363	n/a
208.4609375	1.0	2.0	3	53366	n/a
208.46875	1.0	0.0	1	53368	n/a
208.4765625	1.0	0.0	1	53370	n/a
208.484375	1.0	4.0	5	53372	n/a
208.4921875	1.0	4.0	5	53374	n/a
208.5	1.0	4.0	5	53376	n/a
208.5078125	1.0	2.0	3	53378	n/a
208.515625	1.0	0.0	1	53380	n/a
208.52734375	1.0	3.0	4	53383	n/a
208.53515625	1.0	2.0	3	53385	n/a
208.54296875	1.0	2.0	3	53387	n/a
208.55078125	1.0	3.0	4	53389	n/a
208.55859375	1.0	2.0	3	53391	n/a
208.56640625	1.0	1.0	2	53393	n/a
208.57421875	1.0	2.0	3	53395	n/a
208.5859375	1.0	1.0	2	53398	n/a
208.59375	1.0	3.0	4	53400	n/a
208.6015625	1.0	2.0	3	53402	n/a
208.609375	1.0	4.0	5	53404	n/a
208.6171875	1.0	0.0	1	53406	n/a
208.625	1.0	4.0	5	53408	n/a
208.6328125	1.0	2.0	3	53410	n/a
208.640625	1.0	2.0	3	53412	n/a
208.65234375	1.0	0.0	1	53415	n/a
208.66015625	1.0	4.0	5	53417	n/a
208.66796875	1.0	3.0	4	53419	n/a
208.67578125	1.0	3.0	4	53421	n/a
208.68359375	1.0	1.0	2	53423	n/a
208.69140625	1.0	2.0	3	53425	n/a
208.69921875	1.0	3.0	4	53427	n/a
208.7109375	1.0	0.0	1	53430	n/a
208.71875	1.0	4.0	5	53432	n/a
208.7265625	1.0	0.0	1	53434	n/a
208.734375	1.0	0.0	1	53436	n/a
208.7421875	1.0	3.0	4	53438	n/a
208.75	1.0	3.0	4	53440	n/a
208.7578125	1.0	3.0	4	53442	n/a
208.765625	1.0	4.0	5	53444	n/a
208.77734375	1.0	0.0	1	53447	n/a
208.78515625	1.0	1.0	2	53449	n/a
208.79296875	1.0	4.0	5	53451	n/a
208.80078125	1.0	4.0	5	53453	n/a
208.80859375	1.0	1.0	2	53455	n/a
208.81640625	1.0	4.0	5	53457	n/a
208.82421875	1.0	2.0	3	53459	n/a
208.8359375	1.0	4.0	5	53462	n/a
208.84375	1.0	2.0	3	53464	n/a
208.8515625	1.0	1.0	2	53466	n/a
208.859375	1.0	4.0	5	53468	n/a
208.8671875	1.0	3.0	4	53470	n/a
208.875	1.0	0.0	1	53472	n/a
208.8828125	1.0	3.0	4	53474	n/a
208.890625	1.0	4.0	5	53476	n/a
208.90234375	1.0	4.0	5	53479	n/a
208.91015625	1.0	0.0	1	53481	n/a
208.91796875	1.0	3.0	4	53483	n/a
208.92578125	1.0	1.0	2	53485	n/a
208.93359375	1.0	1.0	2	53487	n/a
208.94140625	1.0	2.0	3	53489	n/a
208.94921875	1.0	4.0	5	53491	n/a
