onset	duration	trial_type	value	sample	trial_id
206.95703125	1.0	4.0	5	52981	n/a
206.96484375	1.0	1.0	2	52983	n/a
206.97265625	1.0	4.0	5	52985	n/a
206.98046875	1.0	2.0	3	52987	n/a
206.9921875	1.0	4.0	5	52990	n/a
207.0	1.0	2.0	3	52992	n/a
207.0078125	1.0	1.0	2	52994	n/a
207.015625	1.0	4.0	5	52996	n/a
207.0234375	1.0	3.0	4	52998	n/a
207.03125	1.0	0.0	1	53000	n/a
207.0390625	1.0	3.0	4	53002	n/a
220.45703125	1.0	1.0	2	56437	15.0
220.46484375	1.0	0.0	1	56439	n/a
220.47265625	1.0	3.0	4	56441	n/a
220.48046875	1.0	0.0	1	56443	n/a
220.4921875	1.0	0.0	1	56446	n/a
220.5	1.0	1.0	2	56448	n/a
220.5078125	1.0	1.0	2	56450	n/a
220.515625	1.0	1.0	2	56452	n/a
220.5234375	1.0	3.0	4	56454	n/a
220.53125	1.0	0.0	1	56456	n/a
220.5390625	1.0	2.0	3	56458	n/a
220.546875	1.0	3.0	4	56460	n/a
220.55859375	1.0	3.0	4	56463	n/a
220.56640625	1.0	2.0	3	56465	n/a
220.57421875	1.0	3.0	4	56467	n/a
220.58203125	1.0	4.0	5	56469	n/a
220.58984375	1.0	3.0	4	56471	n/a
220.59765625	1.0	4.0	5	56473	n/a
220.60546875	1.0	2.0	3	56475	n/a
220.6171875	1.0	3.0	4	56478	n/a
220.625	1.0	1.0	2	56480	n/a
220.6328125	1.0	0.0	1	56482	n/a
220.640625	1.0	1.0	2	56484	n/a
220.6484375	1.0	3.0	4	56486	n/a
220.65625	1.0	3.0	4	56488	n/a
220.6640625	1.0	0.0	1	56490	n/a
220.671875	1.0	1.0	2	56492	n/a
220.68359375	1.0	2.0	3	56495	n/a
220.69140625	1.0	2.0	3	56497	n/a
220.69921875	1.0	4.0	5	56499	n/a
220.70703125	1.0	3.0	4	56501	n/a
220.71484375	1.0	2.0	3	56503	n/a
220.72265625	1.0	0.0	1	56505	n/a
220.73046875	1.0	1.0	2	56507	n/a
220.7421875	1.0	0.0	1	56510	n/a
220.75	1.0	0.0	1	56512	n/a
220.7578125	1.0	2.0	3	56514	n/a
220.765625	1.0	2.0	3	56516	n/a
220.7734375	1.0	2.0	3	56518	n/a
220.78125	1.0	1.0	2	56520	n/a
220.7890625	1.0	0.0	1	56522	n/a
220.796875	1.0	4.0	5	56524	n/a
220.80859375	1.0	1.0	2	56527	n/a
220.81640625	1.0	1.0	2	56529	n/a
220.82421875	1.0	4.0	5	56531	n/a
220.83203125	1.0	1.0	2	56533	n/a
220.83984375	1.0	3.0	4	56535	n/a
220.84765625	1.0	1.0	2	56537	n/a
220.85546875	1.0	3.0	4	56539	n/a
220.8671875	1.0	4.0	5	56542	n/a
220.875	1.0	1.0	2	56544	n/a
220.8828125	1.0	2.0	3	56546	n/a
220.890625	1.0	0.0	1	56548	n/a
220.8984375	1.0	2.0	3	56550	n/a
220.90625	1.0	1.0	2	56552	n/a
220.9140625	1.0	1.0	2	56554	n/a
220.921875	1.0	0.0	1	56556	n/a
220.93359375	1.0	2.0	3	56559	n/a
220.94140625	1.0	4.0	5	56561	n/a
220.94921875	1.0	4.0	5	56563	n/a
220.95703125	1.0	3.0	4	56565	n/a
220.96484375	1.0	1.0	2	56567	n/a
220.97265625	1.0	4.0	5	56569	n/a
220.98046875	1.0	0.0	1	56571	n/a
220.9921875	1.0	2.0	3	56574	n/a
221.0	1.0	0.0	1	56576	n/a
221.0078125	1.0	0.0	1	56578	n/a
221.015625	1.0	4.0	5	56580	n/a
221.0234375	1.0	4.0	5	56582	n/a
221.03125	1.0	4.0	5	56584	n/a
221.0390625	1.0	2.0	3	56586	n/a
221.046875	1.0	0.0	1	56588	n/a
221.05859375	1.0	3.0	4	56591	n/a
221.06640625	1.0	2.0	3	56593	n/a
221.07421875	1.0	2.0	3	56595	n/a
221.08203125	1.0	3.0	4	56597	n/a
221.08984375	1.0	2.0	3	56599	n/a
221.09765625	1.0	1.0	2	56601	n/a
221.10546875	1.0	2.0	3	56603	n/a
221.1171875	1.0	1.0	2	56606	n/a
221.125	1.0	3.0	4	56608	n/a
221.1328125	1.0	2.0	3	56610	n/a
221.140625	1.0	4.0	5	56612	n/a
221.1484375	1.0	0.0	1	56614	n/a
221.15625	1.0	4.0	5	56616	n/a
221.1640625	1.0	2.0	3	56618	n/a
221.171875	1.0	2.0	3	56620	n/a
221.18359375	1.0	0.0	1	56623	n/a
221.19140625	1.0	4.0	5	56625	n/a
221.19921875	1.0	3.0	4	56627	n/a
221.20703125	1.0	3.0	4	56629	n/a
221.21484375	1.0	1.0	2	56631	n/a
221.22265625	1.0	2.0	3	56633	n/a
221.23046875	1.0	3.0	4	56635	n/a
221.2421875	1.0	0.0	1	56638	n/a
221.25	1.0	4.0	5	56640	n/a
221.2578125	1.0	0.0	1	56642	n/a
221.265625	1.0	0.0	1	56644	n/a
221.2734375	1.0	3.0	4	56646	n/a
221.28125	1.0	3.0	4	56648	n/a
221.2890625	1.0	3.0	4	56650	n/a
221.296875	1.0	4.0	5	56652	n/a
221.30859375	1.0	0.0	1	56655	n/a
221.31640625	1.0	1.0	2	56657	n/a
221.32421875	1.0	4.0	5	56659	n/a
221.33203125	1.0	4.0	5	56661	n/a
221.33984375	1.0	1.0	2	56663	n/a
221.34765625	1.0	4.0	5	56665	n/a
221.35546875	1.0	2.0	3	56667	n/a
221.3671875	1.0	4.0	5	56670	n/a
221.375	1.0	2.0	3	56672	n/a
221.3828125	1.0	1.0	2	56674	n/a
221.390625	1.0	4.0	5	56676	n/a
221.3984375	1.0	3.0	4	56678	n/a
221.40625	1.0	0.0	1	56680	n/a
221.4140625	1.0	3.0	4	56682	n/a
221.421875	1.0	4.0	5	56684	n/a
221.43359375	1.0	4.0	5	56687	n/a
221.44140625	1.0	0.0	1	56689	n/a
221.44921875	1.0	3.0	4	56691	n/a
221.45703125	1.0	1.0	2	56693	n/a
221.46484375	1.0	1.0	2	56695	n/a
221.47265625	1.0	2.0	3	56697	n/a
221.48046875	1.0	4.0	5	56699	n/a
