onset	duration	trial_type	value	sample	trial_id
210.6875	1.0	4.0	5	53936	n/a
210.6953125	1.0	1.0	2	53938	n/a
210.703125	1.0	4.0	5	53940	n/a
210.7109375	1.0	2.0	3	53942	n/a
210.72265625	1.0	4.0	5	53945	n/a
210.73046875	1.0	2.0	3	53947	n/a
210.73828125	1.0	1.0	2	53949	n/a
210.74609375	1.0	4.0	5	53951	n/a
210.75390625	1.0	3.0	4	53953	n/a
210.76171875	1.0	0.0	1	53955	n/a
210.76953125	1.0	3.0	4	53957	n/a
224.2734375	1.0	1.0	2	57414	15.0
224.28125	1.0	0.0	1	57416	n/a
224.2890625	1.0	3.0	4	57418	n/a
224.296875	1.0	0.0	1	57420	n/a
224.30859375	1.0	0.0	1	57423	n/a
224.31640625	1.0	1.0	2	57425	n/a
224.32421875	1.0	1.0	2	57427	n/a
224.33203125	1.0	1.0	2	57429	n/a
224.33984375	1.0	3.0	4	57431	n/a
224.34765625	1.0	0.0	1	57433	n/a
224.35546875	1.0	2.0	3	57435	n/a
224.36328125	1.0	3.0	4	57437	n/a
224.375	1.0	3.0	4	57440	n/a
224.3828125	1.0	2.0	3	57442	n/a
224.390625	1.0	3.0	4	57444	n/a
224.3984375	1.0	4.0	5	57446	n/a
224.40625	1.0	3.0	4	57448	n/a
224.4140625	1.0	4.0	5	57450	n/a
224.421875	1.0	2.0	3	57452	n/a
224.43359375	1.0	3.0	4	57455	n/a
224.44140625	1.0	1.0	2	57457	n/a
224.44921875	1.0	0.0	1	57459	n/a
224.45703125	1.0	1.0	2	57461	n/a
224.46484375	1.0	3.0	4	57463	n/a
224.47265625	1.0	3.0	4	57465	n/a
224.48046875	1.0	0.0	1	57467	n/a
224.48828125	1.0	1.0	2	57469	n/a
224.5	1.0	2.0	3	57472	n/a
224.5078125	1.0	2.0	3	57474	n/a
224.515625	1.0	4.0	5	57476	n/a
224.5234375	1.0	3.0	4	57478	n/a
224.53125	1.0	2.0	3	57480	n/a
224.5390625	1.0	0.0	1	57482	n/a
224.546875	1.0	1.0	2	57484	n/a
224.55859375	1.0	0.0	1	57487	n/a
224.56640625	1.0	0.0	1	57489	n/a
224.57421875	1.0	2.0	3	57491	n/a
224.58203125	1.0	2.0	3	57493	n/a
224.58984375	1.0	2.0	3	57495	n/a
224.59765625	1.0	1.0	2	57497	n/a
224.60546875	1.0	0.0	1	57499	n/a
224.61328125	1.0	4.0	5	57501	n/a
224.625	1.0	1.0	2	57504	n/a
224.6328125	1.0	1.0	2	57506	n/a
224.640625	1.0	4.0	5	57508	n/a
224.6484375	1.0	1.0	2	57510	n/a
224.65625	1.0	3.0	4	57512	n/a
224.6640625	1.0	1.0	2	57514	n/a
224.671875	1.0	3.0	4	57516	n/a
224.68359375	1.0	4.0	5	57519	n/a
224.69140625	1.0	1.0	2	57521	n/a
224.69921875	1.0	2.0	3	57523	n/a
224.70703125	1.0	0.0	1	57525	n/a
224.71484375	1.0	2.0	3	57527	n/a
224.72265625	1.0	1.0	2	57529	n/a
224.73046875	1.0	1.0	2	57531	n/a
224.73828125	1.0	0.0	1	57533	n/a
224.75	1.0	2.0	3	57536	n/a
224.7578125	1.0	4.0	5	57538	n/a
224.765625	1.0	4.0	5	57540	n/a
224.7734375	1.0	3.0	4	57542	n/a
224.78125	1.0	1.0	2	57544	n/a
224.7890625	1.0	4.0	5	57546	n/a
224.796875	1.0	0.0	1	57548	n/a
224.80859375	1.0	2.0	3	57551	n/a
224.81640625	1.0	0.0	1	57553	n/a
224.82421875	1.0	0.0	1	57555	n/a
224.83203125	1.0	4.0	5	57557	n/a
224.83984375	1.0	4.0	5	57559	n/a
224.84765625	1.0	4.0	5	57561	n/a
224.85546875	1.0	2.0	3	57563	n/a
224.86328125	1.0	0.0	1	57565	n/a
224.875	1.0	3.0	4	57568	n/a
224.8828125	1.0	2.0	3	57570	n/a
224.890625	1.0	2.0	3	57572	n/a
224.8984375	1.0	3.0	4	57574	n/a
224.90625	1.0	2.0	3	57576	n/a
224.9140625	1.0	1.0	2	57578	n/a
224.921875	1.0	2.0	3	57580	n/a
224.93359375	1.0	1.0	2	57583	n/a
224.94140625	1.0	3.0	4	57585	n/a
224.94921875	1.0	2.0	3	57587	n/a
224.95703125	1.0	4.0	5	57589	n/a
224.96484375	1.0	0.0	1	57591	n/a
224.97265625	1.0	4.0	5	57593	n/a
224.98046875	1.0	2.0	3	57595	n/a
224.98828125	1.0	2.0	3	57597	n/a
225.0	1.0	0.0	1	57600	n/a
225.0078125	1.0	4.0	5	57602	n/a
225.015625	1.0	3.0	4	57604	n/a
225.0234375	1.0	3.0	4	57606	n/a
225.03125	1.0	1.0	2	57608	n/a
225.0390625	1.0	2.0	3	57610	n/a
225.046875	1.0	3.0	4	57612	n/a
225.05859375	1.0	0.0	1	57615	n/a
225.06640625	1.0	4.0	5	57617	n/a
225.07421875	1.0	0.0	1	57619	n/a
225.08203125	1.0	0.0	1	57621	n/a
225.08984375	1.0	3.0	4	57623	n/a
225.09765625	1.0	3.0	4	57625	n/a
225.10546875	1.0	3.0	4	57627	n/a
225.11328125	1.0	4.0	5	57629	n/a
225.125	1.0	0.0	1	57632	n/a
225.1328125	1.0	1.0	2	57634	n/a
225.140625	1.0	4.0	5	57636	n/a
225.1484375	1.0	4.0	5	57638	n/a
225.15625	1.0	1.0	2	57640	n/a
225.1640625	1.0	4.0	5	57642	n/a
225.171875	1.0	2.0	3	57644	n/a
225.18359375	1.0	4.0	5	57647	n/a
225.19140625	1.0	2.0	3	57649	n/a
225.19921875	1.0	1.0	2	57651	n/a
225.20703125	1.0	4.0	5	57653	n/a
225.21484375	1.0	3.0	4	57655	n/a
225.22265625	1.0	0.0	1	57657	n/a
225.23046875	1.0	3.0	4	57659	n/a
225.23828125	1.0	4.0	5	57661	n/a
225.25	1.0	4.0	5	57664	n/a
225.2578125	1.0	0.0	1	57666	n/a
225.265625	1.0	3.0	4	57668	n/a
225.2734375	1.0	1.0	2	57670	n/a
225.28125	1.0	1.0	2	57672	n/a
225.2890625	1.0	2.0	3	57674	n/a
225.296875	1.0	4.0	5	57676	n/a
