onset	duration	trial_type	value	sample	trial_id
202.9765625	1.0	2.0	4	51962	n/a
202.98828125	1.0	5.0	7	51965	n/a
202.99609375	1.0	10.0	3	51967	n/a
203.00390625	1.0	2.0	4	51969	n/a
203.01171875	1.0	10.0	3	51971	n/a
203.01953125	1.0	1.0	2	51973	n/a
203.02734375	1.0	3.0	5	51975	n/a
203.03515625	1.0	3.0	5	51977	n/a
203.04296875	1.0	0.0	1	51979	n/a
203.0546875	1.0	1.0	2	51982	n/a
203.0625	1.0	7.0	9	51984	n/a
203.0703125	1.0	9.0	11	51986	n/a
203.078125	1.0	3.0	5	51988	n/a
203.0859375	1.0	2.0	4	51990	n/a
203.09375	1.0	4.0	6	51992	n/a
203.1015625	1.0	3.0	5	51994	n/a
203.11328125	1.0	4.0	6	51997	n/a
203.12109375	1.0	7.0	9	51999	n/a
203.12890625	1.0	10.0	3	52001	n/a
203.13671875	1.0	10.0	3	52003	n/a
203.14453125	1.0	0.0	1	52005	n/a
203.15234375	1.0	7.0	9	52007	n/a
203.16015625	1.0	5.0	7	52009	n/a
203.16796875	1.0	8.0	10	52011	n/a
203.1796875	1.0	10.0	3	52014	n/a
203.1875	1.0	3.0	5	52016	n/a
203.1953125	1.0	6.0	8	52018	n/a
203.203125	1.0	10.0	3	52020	n/a
203.2109375	1.0	6.0	8	52022	n/a
203.21875	1.0	5.0	7	52024	n/a
203.2265625	1.0	4.0	6	52026	n/a
203.23828125	1.0	4.0	6	52029	n/a
203.24609375	1.0	0.0	1	52031	n/a
203.25390625	1.0	5.0	7	52033	n/a
203.26171875	1.0	2.0	4	52035	n/a
203.26953125	1.0	1.0	2	52037	n/a
203.27734375	1.0	4.0	6	52039	n/a
203.28515625	1.0	10.0	3	52041	n/a
203.29296875	1.0	9.0	11	52043	n/a
203.3046875	1.0	4.0	6	52046	n/a
203.3125	1.0	9.0	11	52048	n/a
203.3203125	1.0	2.0	4	52050	n/a
203.328125	1.0	6.0	8	52052	n/a
203.3359375	1.0	6.0	8	52054	n/a
203.34375	1.0	0.0	1	52056	n/a
203.3515625	1.0	2.0	4	52058	n/a
203.36328125	1.0	3.0	5	52061	n/a
203.37109375	1.0	7.0	9	52063	n/a
203.37890625	1.0	6.0	8	52065	n/a
203.38671875	1.0	4.0	6	52067	n/a
203.39453125	1.0	8.0	10	52069	n/a
203.40234375	1.0	6.0	8	52071	n/a
203.41015625	1.0	8.0	10	52073	n/a
203.41796875	1.0	3.0	5	52075	n/a
203.4296875	1.0	9.0	11	52078	n/a
203.4375	1.0	9.0	11	52080	n/a
203.4453125	1.0	0.0	1	52082	n/a
203.453125	1.0	3.0	5	52084	n/a
203.4609375	1.0	10.0	3	52086	n/a
203.46875	1.0	5.0	7	52088	n/a
203.4765625	1.0	9.0	11	52090	n/a
203.48828125	1.0	6.0	8	52093	n/a
203.49609375	1.0	1.0	2	52095	n/a
203.50390625	1.0	9.0	11	52097	n/a
203.51171875	1.0	1.0	2	52099	n/a
203.51953125	1.0	10.0	3	52101	n/a
203.52734375	1.0	8.0	10	52103	n/a
203.53515625	1.0	8.0	10	52105	n/a
203.54296875	1.0	0.0	1	52107	n/a
203.5546875	1.0	10.0	3	52110	n/a
203.5625	1.0	4.0	6	52112	n/a
203.5703125	1.0	2.0	4	52114	n/a
