onset	duration	trial_type	value	sample	trial_id
203.578125	1.0	5.0	7	52116	n/a
203.5859375	1.0	10.0	3	52118	n/a
203.59375	1.0	2.0	4	52120	n/a
203.6015625	1.0	10.0	3	52122	n/a
203.609375	1.0	1.0	2	52124	n/a
203.6171875	1.0	3.0	5	52126	n/a
203.625	1.0	3.0	5	52128	n/a
203.6328125	1.0	0.0	1	52130	n/a
203.64453125	1.0	1.0	2	52133	n/a
203.65234375	1.0	7.0	9	52135	n/a
203.66015625	1.0	9.0	11	52137	n/a
203.66796875	1.0	3.0	5	52139	n/a
203.67578125	1.0	2.0	4	52141	n/a
203.68359375	1.0	4.0	6	52143	n/a
203.69140625	1.0	3.0	5	52145	n/a
203.703125	1.0	4.0	6	52148	n/a
203.7109375	1.0	7.0	9	52150	n/a
203.71875	1.0	10.0	3	52152	n/a
203.7265625	1.0	10.0	3	52154	n/a
203.734375	1.0	0.0	1	52156	n/a
203.7421875	1.0	7.0	9	52158	n/a
203.75	1.0	5.0	7	52160	n/a
203.7578125	1.0	8.0	10	52162	n/a
203.76953125	1.0	10.0	3	52165	n/a
203.77734375	1.0	3.0	5	52167	n/a
203.78515625	1.0	6.0	8	52169	n/a
203.79296875	1.0	10.0	3	52171	n/a
203.80078125	1.0	6.0	8	52173	n/a
203.80859375	1.0	5.0	7	52175	n/a
203.81640625	1.0	4.0	6	52177	n/a
203.828125	1.0	4.0	6	52180	n/a
203.8359375	1.0	0.0	1	52182	n/a
203.84375	1.0	5.0	7	52184	n/a
203.8515625	1.0	2.0	4	52186	n/a
203.859375	1.0	1.0	2	52188	n/a
203.8671875	1.0	4.0	6	52190	n/a
203.875	1.0	10.0	3	52192	n/a
203.8828125	1.0	9.0	11	52194	n/a
203.89453125	1.0	4.0	6	52197	n/a
203.90234375	1.0	9.0	11	52199	n/a
203.91015625	1.0	2.0	4	52201	n/a
203.91796875	1.0	6.0	8	52203	n/a
203.92578125	1.0	6.0	8	52205	n/a
203.93359375	1.0	0.0	1	52207	n/a
203.94140625	1.0	2.0	4	52209	n/a
203.953125	1.0	3.0	5	52212	n/a
203.9609375	1.0	7.0	9	52214	n/a
203.96875	1.0	6.0	8	52216	n/a
203.9765625	1.0	4.0	6	52218	n/a
203.984375	1.0	8.0	10	52220	n/a
203.9921875	1.0	6.0	8	52222	n/a
204.0	1.0	8.0	10	52224	n/a
204.0078125	1.0	3.0	5	52226	n/a
204.01953125	1.0	9.0	11	52229	n/a
204.02734375	1.0	9.0	11	52231	n/a
204.03515625	1.0	0.0	1	52233	n/a
204.04296875	1.0	3.0	5	52235	n/a
204.05078125	1.0	10.0	3	52237	n/a
204.05859375	1.0	5.0	7	52239	n/a
204.06640625	1.0	9.0	11	52241	n/a
204.078125	1.0	6.0	8	52244	n/a
204.0859375	1.0	1.0	2	52246	n/a
204.09375	1.0	9.0	11	52248	n/a
204.1015625	1.0	1.0	2	52250	n/a
204.109375	1.0	10.0	3	52252	n/a
204.1171875	1.0	8.0	10	52254	n/a
204.125	1.0	8.0	10	52256	n/a
204.1328125	1.0	0.0	1	52258	n/a
204.14453125	1.0	10.0	3	52261	n/a
204.15234375	1.0	4.0	6	52263	n/a
204.16015625	1.0	2.0	4	52265	n/a
