onset	duration	trial_type	value	sample	trial_id
204.8984375	1.0	4.0	5	52454	n/a
204.90625	1.0	1.0	2	52456	n/a
204.9140625	1.0	4.0	5	52458	n/a
204.921875	1.0	2.0	3	52460	n/a
204.93359375	1.0	4.0	5	52463	n/a
204.94140625	1.0	2.0	3	52465	n/a
204.94921875	1.0	1.0	2	52467	n/a
204.95703125	1.0	4.0	5	52469	n/a
204.96484375	1.0	3.0	4	52471	n/a
204.97265625	1.0	0.0	1	52473	n/a
204.98046875	1.0	3.0	4	52475	n/a
218.3125	1.0	1.0	2	55888	15.0
218.3203125	1.0	0.0	1	55890	n/a
218.328125	1.0	3.0	4	55892	n/a
218.3359375	1.0	0.0	1	55894	n/a
218.34765625	1.0	0.0	1	55897	n/a
218.35546875	1.0	1.0	2	55899	n/a
218.36328125	1.0	1.0	2	55901	n/a
218.37109375	1.0	1.0	2	55903	n/a
218.37890625	1.0	3.0	4	55905	n/a
218.38671875	1.0	0.0	1	55907	n/a
218.39453125	1.0	2.0	3	55909	n/a
218.40234375	1.0	3.0	4	55911	n/a
218.4140625	1.0	3.0	4	55914	n/a
218.421875	1.0	2.0	3	55916	n/a
218.4296875	1.0	3.0	4	55918	n/a
218.4375	1.0	4.0	5	55920	n/a
218.4453125	1.0	3.0	4	55922	n/a
218.453125	1.0	4.0	5	55924	n/a
218.4609375	1.0	2.0	3	55926	n/a
218.47265625	1.0	3.0	4	55929	n/a
218.48046875	1.0	1.0	2	55931	n/a
218.48828125	1.0	0.0	1	55933	n/a
218.49609375	1.0	1.0	2	55935	n/a
218.50390625	1.0	3.0	4	55937	n/a
218.51171875	1.0	3.0	4	55939	n/a
218.51953125	1.0	0.0	1	55941	n/a
218.52734375	1.0	1.0	2	55943	n/a
218.5390625	1.0	2.0	3	55946	n/a
218.546875	1.0	2.0	3	55948	n/a
218.5546875	1.0	4.0	5	55950	n/a
218.5625	1.0	3.0	4	55952	n/a
218.5703125	1.0	2.0	3	55954	n/a
218.578125	1.0	0.0	1	55956	n/a
218.5859375	1.0	1.0	2	55958	n/a
218.59765625	1.0	0.0	1	55961	n/a
218.60546875	1.0	0.0	1	55963	n/a
218.61328125	1.0	2.0	3	55965	n/a
218.62109375	1.0	2.0	3	55967	n/a
218.62890625	1.0	2.0	3	55969	n/a
218.63671875	1.0	1.0	2	55971	n/a
218.64453125	1.0	0.0	1	55973	n/a
218.65234375	1.0	4.0	5	55975	n/a
218.6640625	1.0	1.0	2	55978	n/a
218.671875	1.0	1.0	2	55980	n/a
218.6796875	1.0	4.0	5	55982	n/a
218.6875	1.0	1.0	2	55984	n/a
218.6953125	1.0	3.0	4	55986	n/a
218.703125	1.0	1.0	2	55988	n/a
218.7109375	1.0	3.0	4	55990	n/a
218.72265625	1.0	4.0	5	55993	n/a
218.73046875	1.0	1.0	2	55995	n/a
218.73828125	1.0	2.0	3	55997	n/a
218.74609375	1.0	0.0	1	55999	n/a
218.75390625	1.0	2.0	3	56001	n/a
218.76171875	1.0	1.0	2	56003	n/a
218.76953125	1.0	1.0	2	56005	n/a
218.77734375	1.0	0.0	1	56007	n/a
218.7890625	1.0	2.0	3	56010	n/a
218.796875	1.0	4.0	5	56012	n/a
218.8046875	1.0	4.0	5	56014	n/a
218.8125	1.0	3.0	4	56016	n/a
218.8203125	1.0	1.0	2	56018	n/a
218.828125	1.0	4.0	5	56020	n/a
218.8359375	1.0	0.0	1	56022	n/a
218.84765625	1.0	2.0	3	56025	n/a
218.85546875	1.0	0.0	1	56027	n/a
218.86328125	1.0	0.0	1	56029	n/a
218.87109375	1.0	4.0	5	56031	n/a
218.87890625	1.0	4.0	5	56033	n/a
218.88671875	1.0	4.0	5	56035	n/a
218.89453125	1.0	2.0	3	56037	n/a
218.90234375	1.0	0.0	1	56039	n/a
218.9140625	1.0	3.0	4	56042	n/a
218.921875	1.0	2.0	3	56044	n/a
218.9296875	1.0	2.0	3	56046	n/a
218.9375	1.0	3.0	4	56048	n/a
218.9453125	1.0	2.0	3	56050	n/a
218.953125	1.0	1.0	2	56052	n/a
218.9609375	1.0	2.0	3	56054	n/a
218.97265625	1.0	1.0	2	56057	n/a
218.98046875	1.0	3.0	4	56059	n/a
218.98828125	1.0	2.0	3	56061	n/a
218.99609375	1.0	4.0	5	56063	n/a
219.00390625	1.0	0.0	1	56065	n/a
219.01171875	1.0	4.0	5	56067	n/a
219.01953125	1.0	2.0	3	56069	n/a
219.02734375	1.0	2.0	3	56071	n/a
219.0390625	1.0	0.0	1	56074	n/a
219.046875	1.0	4.0	5	56076	n/a
219.0546875	1.0	3.0	4	56078	n/a
219.0625	1.0	3.0	4	56080	n/a
219.0703125	1.0	1.0	2	56082	n/a
219.078125	1.0	2.0	3	56084	n/a
219.0859375	1.0	3.0	4	56086	n/a
219.09765625	1.0	0.0	1	56089	n/a
219.10546875	1.0	4.0	5	56091	n/a
219.11328125	1.0	0.0	1	56093	n/a
219.12109375	1.0	0.0	1	56095	n/a
219.12890625	1.0	3.0	4	56097	n/a
219.13671875	1.0	3.0	4	56099	n/a
219.14453125	1.0	3.0	4	56101	n/a
219.15234375	1.0	4.0	5	56103	n/a
219.1640625	1.0	0.0	1	56106	n/a
219.171875	1.0	1.0	2	56108	n/a
219.1796875	1.0	4.0	5	56110	n/a
219.1875	1.0	4.0	5	56112	n/a
219.1953125	1.0	1.0	2	56114	n/a
219.203125	1.0	4.0	5	56116	n/a
219.2109375	1.0	2.0	3	56118	n/a
219.22265625	1.0	4.0	5	56121	n/a
219.23046875	1.0	2.0	3	56123	n/a
219.23828125	1.0	1.0	2	56125	n/a
219.24609375	1.0	4.0	5	56127	n/a
219.25390625	1.0	3.0	4	56129	n/a
219.26171875	1.0	0.0	1	56131	n/a
219.26953125	1.0	3.0	4	56133	n/a
219.27734375	1.0	4.0	5	56135	n/a
219.2890625	1.0	4.0	5	56138	n/a
219.296875	1.0	0.0	1	56140	n/a
219.3046875	1.0	3.0	4	56142	n/a
219.3125	1.0	1.0	2	56144	n/a
219.3203125	1.0	1.0	2	56146	n/a
219.328125	1.0	2.0	3	56148	n/a
219.3359375	1.0	4.0	5	56150	n/a
