onset	duration	trial_type	value	sample	trial_id
206.49609375	1.0	4.0	5	52863	n/a
206.50390625	1.0	1.0	2	52865	n/a
206.51171875	1.0	4.0	5	52867	n/a
206.51953125	1.0	2.0	3	52869	n/a
206.53125	1.0	4.0	5	52872	n/a
206.5390625	1.0	2.0	3	52874	n/a
206.546875	1.0	1.0	2	52876	n/a
206.5546875	1.0	4.0	5	52878	n/a
206.5625	1.0	3.0	4	52880	n/a
206.5703125	1.0	0.0	1	52882	n/a
206.578125	1.0	3.0	4	52884	n/a
220.0234375	1.0	1.0	2	56326	15.0
220.03125	1.0	0.0	1	56328	n/a
220.0390625	1.0	3.0	4	56330	n/a
220.046875	1.0	0.0	1	56332	n/a
220.05859375	1.0	0.0	1	56335	n/a
220.06640625	1.0	1.0	2	56337	n/a
220.07421875	1.0	1.0	2	56339	n/a
220.08203125	1.0	1.0	2	56341	n/a
220.08984375	1.0	3.0	4	56343	n/a
220.09765625	1.0	0.0	1	56345	n/a
220.10546875	1.0	2.0	3	56347	n/a
220.11328125	1.0	3.0	4	56349	n/a
220.125	1.0	3.0	4	56352	n/a
220.1328125	1.0	2.0	3	56354	n/a
220.140625	1.0	3.0	4	56356	n/a
220.1484375	1.0	4.0	5	56358	n/a
220.15625	1.0	3.0	4	56360	n/a
220.1640625	1.0	4.0	5	56362	n/a
220.171875	1.0	2.0	3	56364	n/a
220.18359375	1.0	3.0	4	56367	n/a
220.19140625	1.0	1.0	2	56369	n/a
220.19921875	1.0	0.0	1	56371	n/a
220.20703125	1.0	1.0	2	56373	n/a
220.21484375	1.0	3.0	4	56375	n/a
220.22265625	1.0	3.0	4	56377	n/a
220.23046875	1.0	0.0	1	56379	n/a
220.23828125	1.0	1.0	2	56381	n/a
220.25	1.0	2.0	3	56384	n/a
220.2578125	1.0	2.0	3	56386	n/a
220.265625	1.0	4.0	5	56388	n/a
220.2734375	1.0	3.0	4	56390	n/a
220.28125	1.0	2.0	3	56392	n/a
220.2890625	1.0	0.0	1	56394	n/a
220.296875	1.0	1.0	2	56396	n/a
220.30859375	1.0	0.0	1	56399	n/a
220.31640625	1.0	0.0	1	56401	n/a
220.32421875	1.0	2.0	3	56403	n/a
220.33203125	1.0	2.0	3	56405	n/a
220.33984375	1.0	2.0	3	56407	n/a
220.34765625	1.0	1.0	2	56409	n/a
220.35546875	1.0	0.0	1	56411	n/a
220.36328125	1.0	4.0	5	56413	n/a
220.375	1.0	1.0	2	56416	n/a
220.3828125	1.0	1.0	2	56418	n/a
220.390625	1.0	4.0	5	56420	n/a
220.3984375	1.0	1.0	2	56422	n/a
220.40625	1.0	3.0	4	56424	n/a
220.4140625	1.0	1.0	2	56426	n/a
220.421875	1.0	3.0	4	56428	n/a
220.43359375	1.0	4.0	5	56431	n/a
220.44140625	1.0	1.0	2	56433	n/a
220.44921875	1.0	2.0	3	56435	n/a
220.45703125	1.0	0.0	1	56437	n/a
220.46484375	1.0	2.0	3	56439	n/a
220.47265625	1.0	1.0	2	56441	n/a
220.48046875	1.0	1.0	2	56443	n/a
220.48828125	1.0	0.0	1	56445	n/a
220.5	1.0	2.0	3	56448	n/a
220.5078125	1.0	4.0	5	56450	n/a
220.515625	1.0	4.0	5	56452	n/a
220.5234375	1.0	3.0	4	56454	n/a
220.53125	1.0	1.0	2	56456	n/a
220.5390625	1.0	4.0	5	56458	n/a
220.546875	1.0	0.0	1	56460	n/a
220.55859375	1.0	2.0	3	56463	n/a
220.56640625	1.0	0.0	1	56465	n/a
220.57421875	1.0	0.0	1	56467	n/a
220.58203125	1.0	4.0	5	56469	n/a
220.58984375	1.0	4.0	5	56471	n/a
220.59765625	1.0	4.0	5	56473	n/a
220.60546875	1.0	2.0	3	56475	n/a
220.61328125	1.0	0.0	1	56477	n/a
220.625	1.0	3.0	4	56480	n/a
220.6328125	1.0	2.0	3	56482	n/a
220.640625	1.0	2.0	3	56484	n/a
220.6484375	1.0	3.0	4	56486	n/a
220.65625	1.0	2.0	3	56488	n/a
220.6640625	1.0	1.0	2	56490	n/a
220.671875	1.0	2.0	3	56492	n/a
220.68359375	1.0	1.0	2	56495	n/a
220.69140625	1.0	3.0	4	56497	n/a
220.69921875	1.0	2.0	3	56499	n/a
220.70703125	1.0	4.0	5	56501	n/a
220.71484375	1.0	0.0	1	56503	n/a
220.72265625	1.0	4.0	5	56505	n/a
220.73046875	1.0	2.0	3	56507	n/a
220.73828125	1.0	2.0	3	56509	n/a
220.75	1.0	0.0	1	56512	n/a
220.7578125	1.0	4.0	5	56514	n/a
220.765625	1.0	3.0	4	56516	n/a
220.7734375	1.0	3.0	4	56518	n/a
220.78125	1.0	1.0	2	56520	n/a
220.7890625	1.0	2.0	3	56522	n/a
220.796875	1.0	3.0	4	56524	n/a
220.80859375	1.0	0.0	1	56527	n/a
220.81640625	1.0	4.0	5	56529	n/a
220.82421875	1.0	0.0	1	56531	n/a
220.83203125	1.0	0.0	1	56533	n/a
220.83984375	1.0	3.0	4	56535	n/a
220.84765625	1.0	3.0	4	56537	n/a
220.85546875	1.0	3.0	4	56539	n/a
220.86328125	1.0	4.0	5	56541	n/a
220.875	1.0	0.0	1	56544	n/a
220.8828125	1.0	1.0	2	56546	n/a
220.890625	1.0	4.0	5	56548	n/a
220.8984375	1.0	4.0	5	56550	n/a
220.90625	1.0	1.0	2	56552	n/a
220.9140625	1.0	4.0	5	56554	n/a
220.921875	1.0	2.0	3	56556	n/a
220.93359375	1.0	4.0	5	56559	n/a
220.94140625	1.0	2.0	3	56561	n/a
220.94921875	1.0	1.0	2	56563	n/a
220.95703125	1.0	4.0	5	56565	n/a
220.96484375	1.0	3.0	4	56567	n/a
220.97265625	1.0	0.0	1	56569	n/a
220.98046875	1.0	3.0	4	56571	n/a
220.98828125	1.0	4.0	5	56573	n/a
221.0	1.0	4.0	5	56576	n/a
221.0078125	1.0	0.0	1	56578	n/a
221.015625	1.0	3.0	4	56580	n/a
221.0234375	1.0	1.0	2	56582	n/a
221.03125	1.0	1.0	2	56584	n/a
221.0390625	1.0	2.0	3	56586	n/a
221.046875	1.0	4.0	5	56588	n/a
