onset	duration	trial_type	value	sample	trial_id
203.34765625	1.0	3.0	5	52057	n/a
203.359375	1.0	1.0	2	52060	n/a
203.3671875	1.0	8.0	10	52062	n/a
203.375	1.0	5.0	7	52064	n/a
203.3828125	1.0	1.0	2	52066	n/a
203.390625	1.0	5.0	7	52068	n/a
203.3984375	1.0	6.0	8	52070	n/a
203.40625	1.0	7.0	9	52072	n/a
203.4140625	1.0	7.0	9	52074	n/a
203.42578125	1.0	0.0	1	52077	n/a
203.43359375	1.0	6.0	8	52079	n/a
203.44140625	1.0	9.0	11	52081	n/a
203.44921875	1.0	10.0	3	52083	n/a
203.45703125	1.0	7.0	9	52085	n/a
203.46484375	1.0	1.0	2	52087	n/a
203.47265625	1.0	2.0	4	52089	n/a
203.484375	1.0	7.0	9	52092	n/a
203.4921875	1.0	2.0	4	52094	n/a
203.5	1.0	9.0	11	52096	n/a
203.5078125	1.0	5.0	7	52098	n/a
203.515625	1.0	5.0	7	52100	n/a
203.5234375	1.0	0.0	1	52102	n/a
203.53125	1.0	9.0	11	52104	n/a
203.5390625	1.0	8.0	10	52106	n/a
203.55078125	1.0	4.0	6	52109	n/a
203.55859375	1.0	5.0	7	52111	n/a
203.56640625	1.0	7.0	9	52113	n/a
203.57421875	1.0	3.0	5	52115	n/a
203.58203125	1.0	5.0	7	52117	n/a
203.58984375	1.0	3.0	5	52119	n/a
203.59765625	1.0	8.0	10	52121	n/a
203.609375	1.0	2.0	4	52124	n/a
203.6171875	1.0	2.0	4	52126	n/a
203.625	1.0	0.0	1	52128	n/a
203.6328125	1.0	8.0	10	52130	n/a
203.640625	1.0	1.0	2	52132	n/a
203.6484375	1.0	6.0	8	52134	n/a
203.65625	1.0	2.0	4	52136	n/a
203.6640625	1.0	5.0	7	52138	n/a
203.67578125	1.0	10.0	3	52141	n/a
203.68359375	1.0	2.0	4	52143	n/a
203.69140625	1.0	10.0	3	52145	n/a
203.69921875	1.0	1.0	2	52147	n/a
203.70703125	1.0	3.0	5	52149	n/a
203.71484375	1.0	3.0	5	52151	n/a
203.72265625	1.0	0.0	1	52153	n/a
203.734375	1.0	1.0	2	52156	n/a
203.7421875	1.0	7.0	9	52158	n/a
203.75	1.0	9.0	11	52160	n/a
203.7578125	1.0	3.0	5	52162	n/a
203.765625	1.0	2.0	4	52164	n/a
203.7734375	1.0	4.0	6	52166	n/a
203.78125	1.0	3.0	5	52168	n/a
203.7890625	1.0	4.0	6	52170	n/a
203.80078125	1.0	7.0	9	52173	n/a
203.80859375	1.0	10.0	3	52175	n/a
203.81640625	1.0	10.0	3	52177	n/a
203.82421875	1.0	0.0	1	52179	n/a
203.83203125	1.0	7.0	9	52181	n/a
203.83984375	1.0	5.0	7	52183	n/a
203.84765625	1.0	8.0	10	52185	n/a
203.859375	1.0	10.0	3	52188	n/a
203.8671875	1.0	3.0	5	52190	n/a
203.875	1.0	6.0	8	52192	n/a
203.8828125	1.0	10.0	3	52194	n/a
203.890625	1.0	6.0	8	52196	n/a
203.8984375	1.0	5.0	7	52198	n/a
203.90625	1.0	4.0	6	52200	n/a
203.9140625	1.0	4.0	6	52202	n/a
203.92578125	1.0	0.0	1	52205	n/a
203.93359375	1.0	5.0	7	52207	n/a
203.94140625	1.0	2.0	4	52209	n/a
