onset	duration	trial_type	value	sample	trial_id
203.66796875	1.0	8.0	10	52139	n/a
203.67578125	1.0	5.0	7	52141	n/a
203.68359375	1.0	1.0	2	52143	n/a
203.69140625	1.0	5.0	7	52145	n/a
203.69921875	1.0	6.0	8	52147	n/a
203.70703125	1.0	7.0	9	52149	n/a
203.71484375	1.0	7.0	9	52151	n/a
203.7265625	1.0	0.0	1	52154	n/a
203.734375	1.0	6.0	8	52156	n/a
203.7421875	1.0	9.0	11	52158	n/a
203.75	1.0	10.0	3	52160	n/a
203.7578125	1.0	7.0	9	52162	n/a
203.765625	1.0	1.0	2	52164	n/a
203.7734375	1.0	2.0	4	52166	n/a
203.78515625	1.0	7.0	9	52169	n/a
203.79296875	1.0	2.0	4	52171	n/a
203.80078125	1.0	9.0	11	52173	n/a
203.80859375	1.0	5.0	7	52175	n/a
203.81640625	1.0	5.0	7	52177	n/a
203.82421875	1.0	0.0	1	52179	n/a
203.83203125	1.0	9.0	11	52181	n/a
203.83984375	1.0	8.0	10	52183	n/a
203.8515625	1.0	4.0	6	52186	n/a
203.859375	1.0	5.0	7	52188	n/a
203.8671875	1.0	7.0	9	52190	n/a
203.875	1.0	3.0	5	52192	n/a
203.8828125	1.0	5.0	7	52194	n/a
203.890625	1.0	3.0	5	52196	n/a
203.8984375	1.0	8.0	10	52198	n/a
203.91015625	1.0	2.0	4	52201	n/a
203.91796875	1.0	2.0	4	52203	n/a
203.92578125	1.0	0.0	1	52205	n/a
203.93359375	1.0	8.0	10	52207	n/a
203.94140625	1.0	1.0	2	52209	n/a
203.94921875	1.0	6.0	8	52211	n/a
203.95703125	1.0	2.0	4	52213	n/a
203.96484375	1.0	5.0	7	52215	n/a
203.9765625	1.0	10.0	3	52218	n/a
203.984375	1.0	2.0	4	52220	n/a
203.9921875	1.0	10.0	3	52222	n/a
204.0	1.0	1.0	2	52224	n/a
204.0078125	1.0	3.0	5	52226	n/a
204.015625	1.0	3.0	5	52228	n/a
204.0234375	1.0	0.0	1	52230	n/a
204.03515625	1.0	1.0	2	52233	n/a
204.04296875	1.0	7.0	9	52235	n/a
204.05078125	1.0	9.0	11	52237	n/a
204.05859375	1.0	3.0	5	52239	n/a
204.06640625	1.0	2.0	4	52241	n/a
204.07421875	1.0	4.0	6	52243	n/a
204.08203125	1.0	3.0	5	52245	n/a
204.08984375	1.0	4.0	6	52247	n/a
204.1015625	1.0	7.0	9	52250	n/a
204.109375	1.0	10.0	3	52252	n/a
204.1171875	1.0	10.0	3	52254	n/a
204.125	1.0	0.0	1	52256	n/a
204.1328125	1.0	7.0	9	52258	n/a
204.140625	1.0	5.0	7	52260	n/a
204.1484375	1.0	8.0	10	52262	n/a
204.16015625	1.0	10.0	3	52265	n/a
204.16796875	1.0	3.0	5	52267	n/a
204.17578125	1.0	6.0	8	52269	n/a
204.18359375	1.0	10.0	3	52271	n/a
204.19140625	1.0	6.0	8	52273	n/a
204.19921875	1.0	5.0	7	52275	n/a
204.20703125	1.0	4.0	6	52277	n/a
204.21484375	1.0	4.0	6	52279	n/a
204.2265625	1.0	0.0	1	52282	n/a
204.234375	1.0	5.0	7	52284	n/a
204.2421875	1.0	2.0	4	52286	n/a
