onset	duration	trial_type	value	sample	trial_id
195.3125	1.0	4.0	5	50000	n/a
195.3203125	1.0	4.0	5	50002	n/a
195.328125	1.0	1.0	2	50004	n/a
195.3359375	1.0	4.0	5	50006	n/a
195.34375	1.0	2.0	3	50008	n/a
195.35546875	1.0	4.0	5	50011	n/a
195.36328125	1.0	2.0	3	50013	n/a
195.37109375	1.0	1.0	2	50015	n/a
195.37890625	1.0	4.0	5	50017	n/a
195.38671875	1.0	3.0	4	50019	n/a
195.39453125	1.0	0.0	1	50021	n/a
195.40234375	1.0	3.0	4	50023	n/a
208.1796875	1.0	1.0	2	53294	15.0
208.1875	1.0	0.0	1	53296	n/a
208.1953125	1.0	3.0	4	53298	n/a
208.203125	1.0	0.0	1	53300	n/a
208.21484375	1.0	0.0	1	53303	n/a
208.22265625	1.0	1.0	2	53305	n/a
208.23046875	1.0	1.0	2	53307	n/a
208.23828125	1.0	1.0	2	53309	n/a
208.24609375	1.0	3.0	4	53311	n/a
208.25390625	1.0	0.0	1	53313	n/a
208.26171875	1.0	2.0	3	53315	n/a
208.26953125	1.0	3.0	4	53317	n/a
208.28125	1.0	3.0	4	53320	n/a
208.2890625	1.0	2.0	3	53322	n/a
208.296875	1.0	3.0	4	53324	n/a
208.3046875	1.0	4.0	5	53326	n/a
208.3125	1.0	3.0	4	53328	n/a
208.3203125	1.0	4.0	5	53330	n/a
208.328125	1.0	2.0	3	53332	n/a
208.33984375	1.0	3.0	4	53335	n/a
208.34765625	1.0	1.0	2	53337	n/a
208.35546875	1.0	0.0	1	53339	n/a
208.36328125	1.0	1.0	2	53341	n/a
208.37109375	1.0	3.0	4	53343	n/a
208.37890625	1.0	3.0	4	53345	n/a
208.38671875	1.0	0.0	1	53347	n/a
208.39453125	1.0	1.0	2	53349	n/a
208.40625	1.0	2.0	3	53352	n/a
208.4140625	1.0	2.0	3	53354	n/a
208.421875	1.0	4.0	5	53356	n/a
208.4296875	1.0	3.0	4	53358	n/a
208.4375	1.0	2.0	3	53360	n/a
208.4453125	1.0	0.0	1	53362	n/a
208.453125	1.0	1.0	2	53364	n/a
208.46484375	1.0	0.0	1	53367	n/a
208.47265625	1.0	0.0	1	53369	n/a
208.48046875	1.0	2.0	3	53371	n/a
208.48828125	1.0	2.0	3	53373	n/a
208.49609375	1.0	2.0	3	53375	n/a
208.50390625	1.0	1.0	2	53377	n/a
208.51171875	1.0	0.0	1	53379	n/a
208.51953125	1.0	4.0	5	53381	n/a
208.53125	1.0	1.0	2	53384	n/a
208.5390625	1.0	1.0	2	53386	n/a
208.546875	1.0	4.0	5	53388	n/a
208.5546875	1.0	1.0	2	53390	n/a
208.5625	1.0	3.0	4	53392	n/a
208.5703125	1.0	1.0	2	53394	n/a
208.578125	1.0	3.0	4	53396	n/a
208.58984375	1.0	4.0	5	53399	n/a
208.59765625	1.0	1.0	2	53401	n/a
208.60546875	1.0	2.0	3	53403	n/a
208.61328125	1.0	0.0	1	53405	n/a
208.62109375	1.0	2.0	3	53407	n/a
208.62890625	1.0	1.0	2	53409	n/a
208.63671875	1.0	1.0	2	53411	n/a
208.64453125	1.0	0.0	1	53413	n/a
208.65625	1.0	2.0	3	53416	n/a
208.6640625	1.0	4.0	5	53418	n/a
208.671875	1.0	4.0	5	53420	n/a
208.6796875	1.0	3.0	4	53422	n/a
208.6875	1.0	1.0	2	53424	n/a
208.6953125	1.0	4.0	5	53426	n/a
208.703125	1.0	0.0	1	53428	n/a
208.71484375	1.0	2.0	3	53431	n/a
208.72265625	1.0	0.0	1	53433	n/a
208.73046875	1.0	0.0	1	53435	n/a
208.73828125	1.0	4.0	5	53437	n/a
208.74609375	1.0	4.0	5	53439	n/a
208.75390625	1.0	4.0	5	53441	n/a
208.76171875	1.0	2.0	3	53443	n/a
208.76953125	1.0	0.0	1	53445	n/a
208.78125	1.0	3.0	4	53448	n/a
208.7890625	1.0	2.0	3	53450	n/a
208.796875	1.0	2.0	3	53452	n/a
208.8046875	1.0	3.0	4	53454	n/a
208.8125	1.0	2.0	3	53456	n/a
208.8203125	1.0	1.0	2	53458	n/a
208.828125	1.0	2.0	3	53460	n/a
208.83984375	1.0	1.0	2	53463	n/a
208.84765625	1.0	3.0	4	53465	n/a
208.85546875	1.0	2.0	3	53467	n/a
208.86328125	1.0	4.0	5	53469	n/a
208.87109375	1.0	0.0	1	53471	n/a
208.87890625	1.0	4.0	5	53473	n/a
208.88671875	1.0	2.0	3	53475	n/a
208.89453125	1.0	2.0	3	53477	n/a
208.90625	1.0	0.0	1	53480	n/a
208.9140625	1.0	4.0	5	53482	n/a
208.921875	1.0	3.0	4	53484	n/a
208.9296875	1.0	3.0	4	53486	n/a
208.9375	1.0	1.0	2	53488	n/a
208.9453125	1.0	2.0	3	53490	n/a
208.953125	1.0	3.0	4	53492	n/a
208.96484375	1.0	0.0	1	53495	n/a
208.97265625	1.0	4.0	5	53497	n/a
208.98046875	1.0	0.0	1	53499	n/a
208.98828125	1.0	0.0	1	53501	n/a
208.99609375	1.0	3.0	4	53503	n/a
209.00390625	1.0	3.0	4	53505	n/a
209.01171875	1.0	3.0	4	53507	n/a
209.01953125	1.0	4.0	5	53509	n/a
209.03125	1.0	0.0	1	53512	n/a
209.0390625	1.0	1.0	2	53514	n/a
209.046875	1.0	4.0	5	53516	n/a
209.0546875	1.0	4.0	5	53518	n/a
209.0625	1.0	1.0	2	53520	n/a
209.0703125	1.0	4.0	5	53522	n/a
209.078125	1.0	2.0	3	53524	n/a
209.08984375	1.0	4.0	5	53527	n/a
209.09765625	1.0	2.0	3	53529	n/a
209.10546875	1.0	1.0	2	53531	n/a
209.11328125	1.0	4.0	5	53533	n/a
209.12109375	1.0	3.0	4	53535	n/a
209.12890625	1.0	0.0	1	53537	n/a
209.13671875	1.0	3.0	4	53539	n/a
209.14453125	1.0	4.0	5	53541	n/a
209.15625	1.0	4.0	5	53544	n/a
209.1640625	1.0	0.0	1	53546	n/a
209.171875	1.0	3.0	4	53548	n/a
209.1796875	1.0	1.0	2	53550	n/a
209.1875	1.0	1.0	2	53552	n/a
209.1953125	1.0	2.0	3	53554	n/a
209.203125	1.0	4.0	5	53556	n/a
