onset	duration	trial_type	value	sample	trial_id
195.32421875	1.0	4.0	5	50003	n/a
195.33203125	1.0	4.0	5	50005	n/a
195.33984375	1.0	1.0	2	50007	n/a
195.34765625	1.0	4.0	5	50009	n/a
195.35546875	1.0	2.0	3	50011	n/a
195.3671875	1.0	4.0	5	50014	n/a
195.375	1.0	2.0	3	50016	n/a
195.3828125	1.0	1.0	2	50018	n/a
195.390625	1.0	4.0	5	50020	n/a
195.3984375	1.0	3.0	4	50022	n/a
195.40625	1.0	0.0	1	50024	n/a
195.4140625	1.0	3.0	4	50026	n/a
208.23828125	1.0	1.0	2	53309	15.0
208.24609375	1.0	0.0	1	53311	n/a
208.25390625	1.0	3.0	4	53313	n/a
208.26171875	1.0	0.0	1	53315	n/a
208.2734375	1.0	0.0	1	53318	n/a
208.28125	1.0	1.0	2	53320	n/a
208.2890625	1.0	1.0	2	53322	n/a
208.296875	1.0	1.0	2	53324	n/a
208.3046875	1.0	3.0	4	53326	n/a
208.3125	1.0	0.0	1	53328	n/a
208.3203125	1.0	2.0	3	53330	n/a
208.328125	1.0	3.0	4	53332	n/a
208.33984375	1.0	3.0	4	53335	n/a
208.34765625	1.0	2.0	3	53337	n/a
208.35546875	1.0	3.0	4	53339	n/a
208.36328125	1.0	4.0	5	53341	n/a
208.37109375	1.0	3.0	4	53343	n/a
208.37890625	1.0	4.0	5	53345	n/a
208.38671875	1.0	2.0	3	53347	n/a
208.3984375	1.0	3.0	4	53350	n/a
208.40625	1.0	1.0	2	53352	n/a
208.4140625	1.0	0.0	1	53354	n/a
208.421875	1.0	1.0	2	53356	n/a
208.4296875	1.0	3.0	4	53358	n/a
208.4375	1.0	3.0	4	53360	n/a
208.4453125	1.0	0.0	1	53362	n/a
208.453125	1.0	1.0	2	53364	n/a
208.46484375	1.0	2.0	3	53367	n/a
208.47265625	1.0	2.0	3	53369	n/a
208.48046875	1.0	4.0	5	53371	n/a
208.48828125	1.0	3.0	4	53373	n/a
208.49609375	1.0	2.0	3	53375	n/a
208.50390625	1.0	0.0	1	53377	n/a
208.51171875	1.0	1.0	2	53379	n/a
208.5234375	1.0	0.0	1	53382	n/a
208.53125	1.0	0.0	1	53384	n/a
208.5390625	1.0	2.0	3	53386	n/a
208.546875	1.0	2.0	3	53388	n/a
208.5546875	1.0	2.0	3	53390	n/a
208.5625	1.0	1.0	2	53392	n/a
208.5703125	1.0	0.0	1	53394	n/a
208.578125	1.0	4.0	5	53396	n/a
208.58984375	1.0	1.0	2	53399	n/a
208.59765625	1.0	1.0	2	53401	n/a
208.60546875	1.0	4.0	5	53403	n/a
208.61328125	1.0	1.0	2	53405	n/a
208.62109375	1.0	3.0	4	53407	n/a
208.62890625	1.0	1.0	2	53409	n/a
208.63671875	1.0	3.0	4	53411	n/a
208.6484375	1.0	4.0	5	53414	n/a
208.65625	1.0	1.0	2	53416	n/a
208.6640625	1.0	2.0	3	53418	n/a
208.671875	1.0	0.0	1	53420	n/a
208.6796875	1.0	2.0	3	53422	n/a
208.6875	1.0	1.0	2	53424	n/a
208.6953125	1.0	1.0	2	53426	n/a
208.703125	1.0	0.0	1	53428	n/a
208.71484375	1.0	2.0	3	53431	n/a
208.72265625	1.0	4.0	5	53433	n/a
208.73046875	1.0	4.0	5	53435	n/a
208.73828125	1.0	3.0	4	53437	n/a
208.74609375	1.0	1.0	2	53439	n/a
208.75390625	1.0	4.0	5	53441	n/a
208.76171875	1.0	0.0	1	53443	n/a
208.7734375	1.0	2.0	3	53446	n/a
208.78125	1.0	0.0	1	53448	n/a
208.7890625	1.0	0.0	1	53450	n/a
208.796875	1.0	4.0	5	53452	n/a
208.8046875	1.0	4.0	5	53454	n/a
208.8125	1.0	4.0	5	53456	n/a
208.8203125	1.0	2.0	3	53458	n/a
208.828125	1.0	0.0	1	53460	n/a
208.83984375	1.0	3.0	4	53463	n/a
208.84765625	1.0	2.0	3	53465	n/a
208.85546875	1.0	2.0	3	53467	n/a
208.86328125	1.0	3.0	4	53469	n/a
208.87109375	1.0	2.0	3	53471	n/a
208.87890625	1.0	1.0	2	53473	n/a
208.88671875	1.0	2.0	3	53475	n/a
208.8984375	1.0	1.0	2	53478	n/a
208.90625	1.0	3.0	4	53480	n/a
208.9140625	1.0	2.0	3	53482	n/a
208.921875	1.0	4.0	5	53484	n/a
208.9296875	1.0	0.0	1	53486	n/a
208.9375	1.0	4.0	5	53488	n/a
208.9453125	1.0	2.0	3	53490	n/a
208.953125	1.0	2.0	3	53492	n/a
208.96484375	1.0	0.0	1	53495	n/a
208.97265625	1.0	4.0	5	53497	n/a
208.98046875	1.0	3.0	4	53499	n/a
208.98828125	1.0	3.0	4	53501	n/a
208.99609375	1.0	1.0	2	53503	n/a
209.00390625	1.0	2.0	3	53505	n/a
209.01171875	1.0	3.0	4	53507	n/a
209.0234375	1.0	0.0	1	53510	n/a
209.03125	1.0	4.0	5	53512	n/a
209.0390625	1.0	0.0	1	53514	n/a
209.046875	1.0	0.0	1	53516	n/a
209.0546875	1.0	3.0	4	53518	n/a
209.0625	1.0	3.0	4	53520	n/a
209.0703125	1.0	3.0	4	53522	n/a
209.078125	1.0	4.0	5	53524	n/a
209.08984375	1.0	0.0	1	53527	n/a
209.09765625	1.0	1.0	2	53529	n/a
209.10546875	1.0	4.0	5	53531	n/a
209.11328125	1.0	4.0	5	53533	n/a
209.12109375	1.0	1.0	2	53535	n/a
209.12890625	1.0	4.0	5	53537	n/a
209.13671875	1.0	2.0	3	53539	n/a
209.1484375	1.0	4.0	5	53542	n/a
209.15625	1.0	2.0	3	53544	n/a
209.1640625	1.0	1.0	2	53546	n/a
209.171875	1.0	4.0	5	53548	n/a
209.1796875	1.0	3.0	4	53550	n/a
209.1875	1.0	0.0	1	53552	n/a
209.1953125	1.0	3.0	4	53554	n/a
209.203125	1.0	4.0	5	53556	n/a
209.21484375	1.0	4.0	5	53559	n/a
209.22265625	1.0	0.0	1	53561	n/a
209.23046875	1.0	3.0	4	53563	n/a
209.23828125	1.0	1.0	2	53565	n/a
209.24609375	1.0	1.0	2	53567	n/a
209.25390625	1.0	2.0	3	53569	n/a
209.26171875	1.0	4.0	5	53571	n/a
