onset	duration	trial_type	value	sample	trial_id
206.296875	1.0	1.0	2	52812	n/a
206.3046875	1.0	4.0	5	52814	n/a
206.3125	1.0	2.0	3	52816	n/a
206.32421875	1.0	4.0	5	52819	n/a
206.33203125	1.0	2.0	3	52821	n/a
206.33984375	1.0	1.0	2	52823	n/a
206.34765625	1.0	4.0	5	52825	n/a
206.35546875	1.0	3.0	4	52827	n/a
206.36328125	1.0	0.0	1	52829	n/a
206.37109375	1.0	3.0	4	52831	n/a
220.140625	1.0	1.0	2	56356	15.0
220.1484375	1.0	0.0	1	56358	n/a
220.15625	1.0	3.0	4	56360	n/a
220.1640625	1.0	0.0	1	56362	n/a
220.17578125	1.0	0.0	1	56365	n/a
220.18359375	1.0	1.0	2	56367	n/a
220.19140625	1.0	1.0	2	56369	n/a
220.19921875	1.0	1.0	2	56371	n/a
220.20703125	1.0	3.0	4	56373	n/a
220.21484375	1.0	0.0	1	56375	n/a
220.22265625	1.0	2.0	3	56377	n/a
220.23046875	1.0	3.0	4	56379	n/a
220.2421875	1.0	3.0	4	56382	n/a
220.25	1.0	2.0	3	56384	n/a
220.2578125	1.0	3.0	4	56386	n/a
220.265625	1.0	4.0	5	56388	n/a
220.2734375	1.0	3.0	4	56390	n/a
220.28125	1.0	4.0	5	56392	n/a
220.2890625	1.0	2.0	3	56394	n/a
220.30078125	1.0	3.0	4	56397	n/a
220.30859375	1.0	1.0	2	56399	n/a
220.31640625	1.0	0.0	1	56401	n/a
220.32421875	1.0	1.0	2	56403	n/a
220.33203125	1.0	3.0	4	56405	n/a
220.33984375	1.0	3.0	4	56407	n/a
220.34765625	1.0	0.0	1	56409	n/a
220.35546875	1.0	1.0	2	56411	n/a
220.3671875	1.0	2.0	3	56414	n/a
220.375	1.0	2.0	3	56416	n/a
220.3828125	1.0	4.0	5	56418	n/a
220.390625	1.0	3.0	4	56420	n/a
220.3984375	1.0	2.0	3	56422	n/a
220.40625	1.0	0.0	1	56424	n/a
220.4140625	1.0	1.0	2	56426	n/a
220.42578125	1.0	0.0	1	56429	n/a
220.43359375	1.0	0.0	1	56431	n/a
220.44140625	1.0	2.0	3	56433	n/a
220.44921875	1.0	2.0	3	56435	n/a
220.45703125	1.0	2.0	3	56437	n/a
220.46484375	1.0	1.0	2	56439	n/a
220.47265625	1.0	0.0	1	56441	n/a
220.48046875	1.0	4.0	5	56443	n/a
220.4921875	1.0	1.0	2	56446	n/a
220.5	1.0	1.0	2	56448	n/a
220.5078125	1.0	4.0	5	56450	n/a
220.515625	1.0	1.0	2	56452	n/a
220.5234375	1.0	3.0	4	56454	n/a
220.53125	1.0	1.0	2	56456	n/a
220.5390625	1.0	3.0	4	56458	n/a
220.55078125	1.0	4.0	5	56461	n/a
220.55859375	1.0	1.0	2	56463	n/a
220.56640625	1.0	2.0	3	56465	n/a
220.57421875	1.0	0.0	1	56467	n/a
220.58203125	1.0	2.0	3	56469	n/a
220.58984375	1.0	1.0	2	56471	n/a
220.59765625	1.0	1.0	2	56473	n/a
220.60546875	1.0	0.0	1	56475	n/a
220.6171875	1.0	2.0	3	56478	n/a
220.625	1.0	4.0	5	56480	n/a
220.6328125	1.0	4.0	5	56482	n/a
220.640625	1.0	3.0	4	56484	n/a
220.6484375	1.0	1.0	2	56486	n/a
220.65625	1.0	4.0	5	56488	n/a
220.6640625	1.0	0.0	1	56490	n/a
220.67578125	1.0	2.0	3	56493	n/a
220.68359375	1.0	0.0	1	56495	n/a
220.69140625	1.0	0.0	1	56497	n/a
220.69921875	1.0	4.0	5	56499	n/a
220.70703125	1.0	4.0	5	56501	n/a
220.71484375	1.0	4.0	5	56503	n/a
220.72265625	1.0	2.0	3	56505	n/a
220.73046875	1.0	0.0	1	56507	n/a
220.7421875	1.0	3.0	4	56510	n/a
220.75	1.0	2.0	3	56512	n/a
220.7578125	1.0	2.0	3	56514	n/a
220.765625	1.0	3.0	4	56516	n/a
220.7734375	1.0	2.0	3	56518	n/a
220.78125	1.0	1.0	2	56520	n/a
220.7890625	1.0	2.0	3	56522	n/a
220.80078125	1.0	1.0	2	56525	n/a
220.80859375	1.0	3.0	4	56527	n/a
220.81640625	1.0	2.0	3	56529	n/a
220.82421875	1.0	4.0	5	56531	n/a
220.83203125	1.0	0.0	1	56533	n/a
220.83984375	1.0	4.0	5	56535	n/a
220.84765625	1.0	2.0	3	56537	n/a
220.85546875	1.0	2.0	3	56539	n/a
220.8671875	1.0	0.0	1	56542	n/a
220.875	1.0	4.0	5	56544	n/a
220.8828125	1.0	3.0	4	56546	n/a
220.890625	1.0	3.0	4	56548	n/a
220.8984375	1.0	1.0	2	56550	n/a
220.90625	1.0	2.0	3	56552	n/a
220.9140625	1.0	3.0	4	56554	n/a
220.92578125	1.0	0.0	1	56557	n/a
220.93359375	1.0	4.0	5	56559	n/a
220.94140625	1.0	0.0	1	56561	n/a
220.94921875	1.0	0.0	1	56563	n/a
220.95703125	1.0	3.0	4	56565	n/a
220.96484375	1.0	3.0	4	56567	n/a
220.97265625	1.0	3.0	4	56569	n/a
220.98046875	1.0	4.0	5	56571	n/a
220.9921875	1.0	0.0	1	56574	n/a
221.0	1.0	1.0	2	56576	n/a
221.0078125	1.0	4.0	5	56578	n/a
221.015625	1.0	4.0	5	56580	n/a
221.0234375	1.0	1.0	2	56582	n/a
221.03125	1.0	4.0	5	56584	n/a
221.0390625	1.0	2.0	3	56586	n/a
221.05078125	1.0	4.0	5	56589	n/a
221.05859375	1.0	2.0	3	56591	n/a
221.06640625	1.0	1.0	2	56593	n/a
221.07421875	1.0	4.0	5	56595	n/a
221.08203125	1.0	3.0	4	56597	n/a
221.08984375	1.0	0.0	1	56599	n/a
221.09765625	1.0	3.0	4	56601	n/a
221.10546875	1.0	4.0	5	56603	n/a
221.1171875	1.0	4.0	5	56606	n/a
221.125	1.0	0.0	1	56608	n/a
221.1328125	1.0	3.0	4	56610	n/a
221.140625	1.0	1.0	2	56612	n/a
221.1484375	1.0	1.0	2	56614	n/a
221.15625	1.0	2.0	3	56616	n/a
221.1640625	1.0	4.0	5	56618	n/a
