onset	duration	trial_type	value	sample	trial_id
215.19921875	1.0	10.0	3	55091	n/a
215.20703125	1.0	2.0	4	55093	n/a
215.21484375	1.0	10.0	3	55095	n/a
215.22265625	1.0	1.0	2	55097	n/a
215.23046875	1.0	3.0	5	55099	n/a
215.23828125	1.0	3.0	5	55101	n/a
215.24609375	1.0	0.0	1	55103	n/a
215.2578125	1.0	1.0	2	55106	n/a
215.265625	1.0	7.0	9	55108	n/a
215.2734375	1.0	9.0	11	55110	n/a
215.28125	1.0	3.0	5	55112	n/a
215.2890625	1.0	2.0	4	55114	n/a
215.296875	1.0	4.0	6	55116	n/a
215.3046875	1.0	3.0	5	55118	n/a
215.31640625	1.0	4.0	6	55121	n/a
215.32421875	1.0	7.0	9	55123	n/a
215.33203125	1.0	10.0	3	55125	n/a
215.33984375	1.0	10.0	3	55127	n/a
215.34765625	1.0	0.0	1	55129	n/a
215.35546875	1.0	7.0	9	55131	n/a
215.36328125	1.0	5.0	7	55133	n/a
215.37109375	1.0	8.0	10	55135	n/a
215.3828125	1.0	10.0	3	55138	n/a
215.390625	1.0	3.0	5	55140	n/a
215.3984375	1.0	6.0	8	55142	n/a
215.40625	1.0	10.0	3	55144	n/a
215.4140625	1.0	6.0	8	55146	n/a
215.421875	1.0	5.0	7	55148	n/a
215.4296875	1.0	4.0	6	55150	n/a
215.44140625	1.0	4.0	6	55153	n/a
215.44921875	1.0	0.0	1	55155	n/a
215.45703125	1.0	5.0	7	55157	n/a
215.46484375	1.0	2.0	4	55159	n/a
215.47265625	1.0	1.0	2	55161	n/a
215.48046875	1.0	4.0	6	55163	n/a
215.48828125	1.0	10.0	3	55165	n/a
215.49609375	1.0	9.0	11	55167	n/a
215.5078125	1.0	4.0	6	55170	n/a
215.515625	1.0	9.0	11	55172	n/a
215.5234375	1.0	2.0	4	55174	n/a
215.53125	1.0	6.0	8	55176	n/a
215.5390625	1.0	6.0	8	55178	n/a
215.546875	1.0	0.0	1	55180	n/a
215.5546875	1.0	2.0	4	55182	n/a
215.56640625	1.0	3.0	5	55185	n/a
215.57421875	1.0	7.0	9	55187	n/a
215.58203125	1.0	6.0	8	55189	n/a
215.58984375	1.0	4.0	6	55191	n/a
215.59765625	1.0	8.0	10	55193	n/a
215.60546875	1.0	6.0	8	55195	n/a
215.61328125	1.0	8.0	10	55197	n/a
215.62109375	1.0	3.0	5	55199	n/a
215.6328125	1.0	9.0	11	55202	n/a
215.640625	1.0	9.0	11	55204	n/a
215.6484375	1.0	0.0	1	55206	n/a
215.65625	1.0	3.0	5	55208	n/a
215.6640625	1.0	10.0	3	55210	n/a
215.671875	1.0	5.0	7	55212	n/a
215.6796875	1.0	9.0	11	55214	n/a
215.69140625	1.0	6.0	8	55217	n/a
215.69921875	1.0	1.0	2	55219	n/a
215.70703125	1.0	9.0	11	55221	n/a
215.71484375	1.0	1.0	2	55223	n/a
215.72265625	1.0	10.0	3	55225	n/a
215.73046875	1.0	8.0	10	55227	n/a
215.73828125	1.0	8.0	10	55229	n/a
215.74609375	1.0	0.0	1	55231	n/a
215.7578125	1.0	10.0	3	55234	n/a
215.765625	1.0	4.0	6	55236	n/a
215.7734375	1.0	2.0	4	55238	n/a
