onset	duration	trial_type	value	sample	trial_id
214.3203125	1.0	10.0	3	54866	n/a
214.328125	1.0	2.0	4	54868	n/a
214.3359375	1.0	10.0	3	54870	n/a
214.34375	1.0	1.0	2	54872	n/a
214.3515625	1.0	3.0	5	54874	n/a
214.359375	1.0	3.0	5	54876	n/a
214.3671875	1.0	0.0	1	54878	n/a
214.37890625	1.0	1.0	2	54881	n/a
214.38671875	1.0	7.0	9	54883	n/a
214.39453125	1.0	9.0	11	54885	n/a
214.40234375	1.0	3.0	5	54887	n/a
214.41015625	1.0	2.0	4	54889	n/a
214.41796875	1.0	4.0	6	54891	n/a
214.42578125	1.0	3.0	5	54893	n/a
214.4375	1.0	4.0	6	54896	n/a
214.4453125	1.0	7.0	9	54898	n/a
214.453125	1.0	10.0	3	54900	n/a
214.4609375	1.0	10.0	3	54902	n/a
214.46875	1.0	0.0	1	54904	n/a
214.4765625	1.0	7.0	9	54906	n/a
214.484375	1.0	5.0	7	54908	n/a
214.4921875	1.0	8.0	10	54910	n/a
214.50390625	1.0	10.0	3	54913	n/a
214.51171875	1.0	3.0	5	54915	n/a
214.51953125	1.0	6.0	8	54917	n/a
214.52734375	1.0	10.0	3	54919	n/a
214.53515625	1.0	6.0	8	54921	n/a
214.54296875	1.0	5.0	7	54923	n/a
214.55078125	1.0	4.0	6	54925	n/a
214.5625	1.0	4.0	6	54928	n/a
214.5703125	1.0	0.0	1	54930	n/a
214.578125	1.0	5.0	7	54932	n/a
214.5859375	1.0	2.0	4	54934	n/a
214.59375	1.0	1.0	2	54936	n/a
214.6015625	1.0	4.0	6	54938	n/a
214.609375	1.0	10.0	3	54940	n/a
214.6171875	1.0	9.0	11	54942	n/a
214.62890625	1.0	4.0	6	54945	n/a
214.63671875	1.0	9.0	11	54947	n/a
214.64453125	1.0	2.0	4	54949	n/a
214.65234375	1.0	6.0	8	54951	n/a
214.66015625	1.0	6.0	8	54953	n/a
214.66796875	1.0	0.0	1	54955	n/a
214.67578125	1.0	2.0	4	54957	n/a
214.6875	1.0	3.0	5	54960	n/a
214.6953125	1.0	7.0	9	54962	n/a
214.703125	1.0	6.0	8	54964	n/a
214.7109375	1.0	4.0	6	54966	n/a
214.71875	1.0	8.0	10	54968	n/a
214.7265625	1.0	6.0	8	54970	n/a
214.734375	1.0	8.0	10	54972	n/a
214.7421875	1.0	3.0	5	54974	n/a
214.75390625	1.0	9.0	11	54977	n/a
214.76171875	1.0	9.0	11	54979	n/a
214.76953125	1.0	0.0	1	54981	n/a
214.77734375	1.0	3.0	5	54983	n/a
214.78515625	1.0	10.0	3	54985	n/a
214.79296875	1.0	5.0	7	54987	n/a
214.80078125	1.0	9.0	11	54989	n/a
214.8125	1.0	6.0	8	54992	n/a
214.8203125	1.0	1.0	2	54994	n/a
214.828125	1.0	9.0	11	54996	n/a
214.8359375	1.0	1.0	2	54998	n/a
214.84375	1.0	10.0	3	55000	n/a
214.8515625	1.0	8.0	10	55002	n/a
214.859375	1.0	8.0	10	55004	n/a
214.8671875	1.0	0.0	1	55006	n/a
214.87890625	1.0	10.0	3	55009	n/a
214.88671875	1.0	4.0	6	55011	n/a
214.89453125	1.0	2.0	4	55013	n/a
