onset	duration	trial_type	value	sample	trial_id
195.60546875	1.0	4.0	5	50075	n/a
195.61328125	1.0	1.0	2	50077	n/a
195.62109375	1.0	4.0	5	50079	n/a
195.62890625	1.0	2.0	3	50081	n/a
195.640625	1.0	4.0	5	50084	n/a
195.6484375	1.0	2.0	3	50086	n/a
195.65625	1.0	1.0	2	50088	n/a
195.6640625	1.0	4.0	5	50090	n/a
195.671875	1.0	3.0	4	50092	n/a
195.6796875	1.0	0.0	1	50094	n/a
195.6875	1.0	3.0	4	50096	n/a
208.46484375	1.0	1.0	2	53367	15.0
208.47265625	1.0	0.0	1	53369	n/a
208.48046875	1.0	3.0	4	53371	n/a
208.48828125	1.0	0.0	1	53373	n/a
208.5	1.0	0.0	1	53376	n/a
208.5078125	1.0	1.0	2	53378	n/a
208.515625	1.0	1.0	2	53380	n/a
208.5234375	1.0	1.0	2	53382	n/a
208.53125	1.0	3.0	4	53384	n/a
208.5390625	1.0	0.0	1	53386	n/a
208.546875	1.0	2.0	3	53388	n/a
208.5546875	1.0	3.0	4	53390	n/a
208.56640625	1.0	3.0	4	53393	n/a
208.57421875	1.0	2.0	3	53395	n/a
208.58203125	1.0	3.0	4	53397	n/a
208.58984375	1.0	4.0	5	53399	n/a
208.59765625	1.0	3.0	4	53401	n/a
208.60546875	1.0	4.0	5	53403	n/a
208.61328125	1.0	2.0	3	53405	n/a
208.625	1.0	3.0	4	53408	n/a
208.6328125	1.0	1.0	2	53410	n/a
208.640625	1.0	0.0	1	53412	n/a
208.6484375	1.0	1.0	2	53414	n/a
208.65625	1.0	3.0	4	53416	n/a
208.6640625	1.0	3.0	4	53418	n/a
208.671875	1.0	0.0	1	53420	n/a
208.6796875	1.0	1.0	2	53422	n/a
208.69140625	1.0	2.0	3	53425	n/a
208.69921875	1.0	2.0	3	53427	n/a
208.70703125	1.0	4.0	5	53429	n/a
208.71484375	1.0	3.0	4	53431	n/a
208.72265625	1.0	2.0	3	53433	n/a
208.73046875	1.0	0.0	1	53435	n/a
208.73828125	1.0	1.0	2	53437	n/a
208.75	1.0	0.0	1	53440	n/a
208.7578125	1.0	0.0	1	53442	n/a
208.765625	1.0	2.0	3	53444	n/a
208.7734375	1.0	2.0	3	53446	n/a
208.78125	1.0	2.0	3	53448	n/a
208.7890625	1.0	1.0	2	53450	n/a
208.796875	1.0	0.0	1	53452	n/a
208.8046875	1.0	4.0	5	53454	n/a
208.81640625	1.0	1.0	2	53457	n/a
208.82421875	1.0	1.0	2	53459	n/a
208.83203125	1.0	4.0	5	53461	n/a
208.83984375	1.0	1.0	2	53463	n/a
208.84765625	1.0	3.0	4	53465	n/a
208.85546875	1.0	1.0	2	53467	n/a
208.86328125	1.0	3.0	4	53469	n/a
208.875	1.0	4.0	5	53472	n/a
208.8828125	1.0	1.0	2	53474	n/a
208.890625	1.0	2.0	3	53476	n/a
208.8984375	1.0	0.0	1	53478	n/a
208.90625	1.0	2.0	3	53480	n/a
208.9140625	1.0	1.0	2	53482	n/a
208.921875	1.0	1.0	2	53484	n/a
208.9296875	1.0	0.0	1	53486	n/a
208.94140625	1.0	2.0	3	53489	n/a
208.94921875	1.0	4.0	5	53491	n/a
208.95703125	1.0	4.0	5	53493	n/a
208.96484375	1.0	3.0	4	53495	n/a
208.97265625	1.0	1.0	2	53497	n/a
208.98046875	1.0	4.0	5	53499	n/a
208.98828125	1.0	0.0	1	53501	n/a
209.0	1.0	2.0	3	53504	n/a
209.0078125	1.0	0.0	1	53506	n/a
209.015625	1.0	0.0	1	53508	n/a
209.0234375	1.0	4.0	5	53510	n/a
209.03125	1.0	4.0	5	53512	n/a
209.0390625	1.0	4.0	5	53514	n/a
209.046875	1.0	2.0	3	53516	n/a
209.0546875	1.0	0.0	1	53518	n/a
209.06640625	1.0	3.0	4	53521	n/a
209.07421875	1.0	2.0	3	53523	n/a
209.08203125	1.0	2.0	3	53525	n/a
209.08984375	1.0	3.0	4	53527	n/a
209.09765625	1.0	2.0	3	53529	n/a
209.10546875	1.0	1.0	2	53531	n/a
209.11328125	1.0	2.0	3	53533	n/a
209.125	1.0	1.0	2	53536	n/a
209.1328125	1.0	3.0	4	53538	n/a
209.140625	1.0	2.0	3	53540	n/a
209.1484375	1.0	4.0	5	53542	n/a
209.15625	1.0	0.0	1	53544	n/a
209.1640625	1.0	4.0	5	53546	n/a
209.171875	1.0	2.0	3	53548	n/a
209.1796875	1.0	2.0	3	53550	n/a
209.19140625	1.0	0.0	1	53553	n/a
209.19921875	1.0	4.0	5	53555	n/a
209.20703125	1.0	3.0	4	53557	n/a
209.21484375	1.0	3.0	4	53559	n/a
209.22265625	1.0	1.0	2	53561	n/a
209.23046875	1.0	2.0	3	53563	n/a
209.23828125	1.0	3.0	4	53565	n/a
209.25	1.0	0.0	1	53568	n/a
209.2578125	1.0	4.0	5	53570	n/a
209.265625	1.0	0.0	1	53572	n/a
209.2734375	1.0	0.0	1	53574	n/a
209.28125	1.0	3.0	4	53576	n/a
209.2890625	1.0	3.0	4	53578	n/a
209.296875	1.0	3.0	4	53580	n/a
209.3046875	1.0	4.0	5	53582	n/a
209.31640625	1.0	0.0	1	53585	n/a
209.32421875	1.0	1.0	2	53587	n/a
209.33203125	1.0	4.0	5	53589	n/a
209.33984375	1.0	4.0	5	53591	n/a
209.34765625	1.0	1.0	2	53593	n/a
209.35546875	1.0	4.0	5	53595	n/a
209.36328125	1.0	2.0	3	53597	n/a
209.375	1.0	4.0	5	53600	n/a
209.3828125	1.0	2.0	3	53602	n/a
209.390625	1.0	1.0	2	53604	n/a
209.3984375	1.0	4.0	5	53606	n/a
209.40625	1.0	3.0	4	53608	n/a
209.4140625	1.0	0.0	1	53610	n/a
209.421875	1.0	3.0	4	53612	n/a
209.4296875	1.0	4.0	5	53614	n/a
209.44140625	1.0	4.0	5	53617	n/a
209.44921875	1.0	0.0	1	53619	n/a
209.45703125	1.0	3.0	4	53621	n/a
209.46484375	1.0	1.0	2	53623	n/a
209.47265625	1.0	1.0	2	53625	n/a
209.48046875	1.0	2.0	3	53627	n/a
209.48828125	1.0	4.0	5	53629	n/a
