onset	duration	trial_type	value	sample	trial_id
195.33984375	1.0	4.0	5	50007	n/a
195.34765625	1.0	1.0	2	50009	n/a
195.35546875	1.0	4.0	5	50011	n/a
195.36328125	1.0	2.0	3	50013	n/a
195.375	1.0	4.0	5	50016	n/a
195.3828125	1.0	2.0	3	50018	n/a
195.390625	1.0	1.0	2	50020	n/a
195.3984375	1.0	4.0	5	50022	n/a
195.40625	1.0	3.0	4	50024	n/a
195.4140625	1.0	0.0	1	50026	n/a
195.421875	1.0	3.0	4	50028	n/a
208.19921875	1.0	1.0	2	53299	15.0
208.20703125	1.0	0.0	1	53301	n/a
208.21484375	1.0	3.0	4	53303	n/a
208.22265625	1.0	0.0	1	53305	n/a
208.234375	1.0	0.0	1	53308	n/a
208.2421875	1.0	1.0	2	53310	n/a
208.25	1.0	1.0	2	53312	n/a
208.2578125	1.0	1.0	2	53314	n/a
208.265625	1.0	3.0	4	53316	n/a
208.2734375	1.0	0.0	1	53318	n/a
208.28125	1.0	2.0	3	53320	n/a
208.2890625	1.0	3.0	4	53322	n/a
208.30078125	1.0	3.0	4	53325	n/a
208.30859375	1.0	2.0	3	53327	n/a
208.31640625	1.0	3.0	4	53329	n/a
208.32421875	1.0	4.0	5	53331	n/a
208.33203125	1.0	3.0	4	53333	n/a
208.33984375	1.0	4.0	5	53335	n/a
208.34765625	1.0	2.0	3	53337	n/a
208.359375	1.0	3.0	4	53340	n/a
208.3671875	1.0	1.0	2	53342	n/a
208.375	1.0	0.0	1	53344	n/a
208.3828125	1.0	1.0	2	53346	n/a
208.390625	1.0	3.0	4	53348	n/a
208.3984375	1.0	3.0	4	53350	n/a
208.40625	1.0	0.0	1	53352	n/a
208.4140625	1.0	1.0	2	53354	n/a
208.42578125	1.0	2.0	3	53357	n/a
208.43359375	1.0	2.0	3	53359	n/a
208.44140625	1.0	4.0	5	53361	n/a
208.44921875	1.0	3.0	4	53363	n/a
208.45703125	1.0	2.0	3	53365	n/a
208.46484375	1.0	0.0	1	53367	n/a
208.47265625	1.0	1.0	2	53369	n/a
208.484375	1.0	0.0	1	53372	n/a
208.4921875	1.0	0.0	1	53374	n/a
208.5	1.0	2.0	3	53376	n/a
208.5078125	1.0	2.0	3	53378	n/a
208.515625	1.0	2.0	3	53380	n/a
208.5234375	1.0	1.0	2	53382	n/a
208.53125	1.0	0.0	1	53384	n/a
208.5390625	1.0	4.0	5	53386	n/a
208.55078125	1.0	1.0	2	53389	n/a
208.55859375	1.0	1.0	2	53391	n/a
208.56640625	1.0	4.0	5	53393	n/a
208.57421875	1.0	1.0	2	53395	n/a
208.58203125	1.0	3.0	4	53397	n/a
208.58984375	1.0	1.0	2	53399	n/a
208.59765625	1.0	3.0	4	53401	n/a
208.609375	1.0	4.0	5	53404	n/a
208.6171875	1.0	1.0	2	53406	n/a
208.625	1.0	2.0	3	53408	n/a
208.6328125	1.0	0.0	1	53410	n/a
208.640625	1.0	2.0	3	53412	n/a
208.6484375	1.0	1.0	2	53414	n/a
208.65625	1.0	1.0	2	53416	n/a
208.6640625	1.0	0.0	1	53418	n/a
208.67578125	1.0	2.0	3	53421	n/a
208.68359375	1.0	4.0	5	53423	n/a
208.69140625	1.0	4.0	5	53425	n/a
208.69921875	1.0	3.0	4	53427	n/a
208.70703125	1.0	1.0	2	53429	n/a
208.71484375	1.0	4.0	5	53431	n/a
208.72265625	1.0	0.0	1	53433	n/a
208.734375	1.0	2.0	3	53436	n/a
208.7421875	1.0	0.0	1	53438	n/a
208.75	1.0	0.0	1	53440	n/a
208.7578125	1.0	4.0	5	53442	n/a
208.765625	1.0	4.0	5	53444	n/a
208.7734375	1.0	4.0	5	53446	n/a
208.78125	1.0	2.0	3	53448	n/a
208.7890625	1.0	0.0	1	53450	n/a
208.80078125	1.0	3.0	4	53453	n/a
208.80859375	1.0	2.0	3	53455	n/a
208.81640625	1.0	2.0	3	53457	n/a
208.82421875	1.0	3.0	4	53459	n/a
208.83203125	1.0	2.0	3	53461	n/a
208.83984375	1.0	1.0	2	53463	n/a
208.84765625	1.0	2.0	3	53465	n/a
208.859375	1.0	1.0	2	53468	n/a
208.8671875	1.0	3.0	4	53470	n/a
208.875	1.0	2.0	3	53472	n/a
208.8828125	1.0	4.0	5	53474	n/a
208.890625	1.0	0.0	1	53476	n/a
208.8984375	1.0	4.0	5	53478	n/a
208.90625	1.0	2.0	3	53480	n/a
208.9140625	1.0	2.0	3	53482	n/a
208.92578125	1.0	0.0	1	53485	n/a
208.93359375	1.0	4.0	5	53487	n/a
208.94140625	1.0	3.0	4	53489	n/a
208.94921875	1.0	3.0	4	53491	n/a
208.95703125	1.0	1.0	2	53493	n/a
208.96484375	1.0	2.0	3	53495	n/a
208.97265625	1.0	3.0	4	53497	n/a
208.984375	1.0	0.0	1	53500	n/a
208.9921875	1.0	4.0	5	53502	n/a
209.0	1.0	0.0	1	53504	n/a
209.0078125	1.0	0.0	1	53506	n/a
209.015625	1.0	3.0	4	53508	n/a
209.0234375	1.0	3.0	4	53510	n/a
209.03125	1.0	3.0	4	53512	n/a
209.0390625	1.0	4.0	5	53514	n/a
209.05078125	1.0	0.0	1	53517	n/a
209.05859375	1.0	1.0	2	53519	n/a
209.06640625	1.0	4.0	5	53521	n/a
209.07421875	1.0	4.0	5	53523	n/a
209.08203125	1.0	1.0	2	53525	n/a
209.08984375	1.0	4.0	5	53527	n/a
209.09765625	1.0	2.0	3	53529	n/a
209.109375	1.0	4.0	5	53532	n/a
209.1171875	1.0	2.0	3	53534	n/a
209.125	1.0	1.0	2	53536	n/a
209.1328125	1.0	4.0	5	53538	n/a
209.140625	1.0	3.0	4	53540	n/a
209.1484375	1.0	0.0	1	53542	n/a
209.15625	1.0	3.0	4	53544	n/a
209.1640625	1.0	4.0	5	53546	n/a
209.17578125	1.0	4.0	5	53549	n/a
209.18359375	1.0	0.0	1	53551	n/a
209.19140625	1.0	3.0	4	53553	n/a
209.19921875	1.0	1.0	2	53555	n/a
209.20703125	1.0	1.0	2	53557	n/a
209.21484375	1.0	2.0	3	53559	n/a
209.22265625	1.0	4.0	5	53561	n/a
