onset	duration	trial_type	value	sample	trial_id
203.30859375	1.0	10.0	3	52047	n/a
203.31640625	1.0	2.0	4	52049	n/a
203.32421875	1.0	10.0	3	52051	n/a
203.33203125	1.0	1.0	2	52053	n/a
203.33984375	1.0	3.0	5	52055	n/a
203.34765625	1.0	3.0	5	52057	n/a
203.35546875	1.0	0.0	1	52059	n/a
203.3671875	1.0	1.0	2	52062	n/a
203.375	1.0	7.0	9	52064	n/a
203.3828125	1.0	9.0	11	52066	n/a
203.390625	1.0	3.0	5	52068	n/a
203.3984375	1.0	2.0	4	52070	n/a
203.40625	1.0	4.0	6	52072	n/a
203.4140625	1.0	3.0	5	52074	n/a
203.42578125	1.0	4.0	6	52077	n/a
203.43359375	1.0	7.0	9	52079	n/a
203.44140625	1.0	10.0	3	52081	n/a
203.44921875	1.0	10.0	3	52083	n/a
203.45703125	1.0	0.0	1	52085	n/a
203.46484375	1.0	7.0	9	52087	n/a
203.47265625	1.0	5.0	7	52089	n/a
203.48046875	1.0	8.0	10	52091	n/a
203.4921875	1.0	10.0	3	52094	n/a
203.5	1.0	3.0	5	52096	n/a
203.5078125	1.0	6.0	8	52098	n/a
203.515625	1.0	10.0	3	52100	n/a
203.5234375	1.0	6.0	8	52102	n/a
203.53125	1.0	5.0	7	52104	n/a
203.5390625	1.0	4.0	6	52106	n/a
203.55078125	1.0	4.0	6	52109	n/a
203.55859375	1.0	0.0	1	52111	n/a
203.56640625	1.0	5.0	7	52113	n/a
203.57421875	1.0	2.0	4	52115	n/a
203.58203125	1.0	1.0	2	52117	n/a
203.58984375	1.0	4.0	6	52119	n/a
203.59765625	1.0	10.0	3	52121	n/a
203.60546875	1.0	9.0	11	52123	n/a
203.6171875	1.0	4.0	6	52126	n/a
203.625	1.0	9.0	11	52128	n/a
203.6328125	1.0	2.0	4	52130	n/a
203.640625	1.0	6.0	8	52132	n/a
203.6484375	1.0	6.0	8	52134	n/a
203.65625	1.0	0.0	1	52136	n/a
203.6640625	1.0	2.0	4	52138	n/a
203.67578125	1.0	3.0	5	52141	n/a
203.68359375	1.0	7.0	9	52143	n/a
203.69140625	1.0	6.0	8	52145	n/a
203.69921875	1.0	4.0	6	52147	n/a
203.70703125	1.0	8.0	10	52149	n/a
203.71484375	1.0	6.0	8	52151	n/a
203.72265625	1.0	8.0	10	52153	n/a
203.73046875	1.0	3.0	5	52155	n/a
203.7421875	1.0	9.0	11	52158	n/a
203.75	1.0	9.0	11	52160	n/a
203.7578125	1.0	0.0	1	52162	n/a
203.765625	1.0	3.0	5	52164	n/a
203.7734375	1.0	10.0	3	52166	n/a
203.78125	1.0	5.0	7	52168	n/a
203.7890625	1.0	9.0	11	52170	n/a
203.80078125	1.0	6.0	8	52173	n/a
203.80859375	1.0	1.0	2	52175	n/a
203.81640625	1.0	9.0	11	52177	n/a
203.82421875	1.0	1.0	2	52179	n/a
203.83203125	1.0	10.0	3	52181	n/a
203.83984375	1.0	8.0	10	52183	n/a
203.84765625	1.0	8.0	10	52185	n/a
203.85546875	1.0	0.0	1	52187	n/a
203.8671875	1.0	10.0	3	52190	n/a
203.875	1.0	4.0	6	52192	n/a
203.8828125	1.0	2.0	4	52194	n/a
