onset	duration	trial_type	value	sample	trial_id
203.2109375	1.0	5.0	7	52022	n/a
203.21875	1.0	10.0	3	52024	n/a
203.2265625	1.0	2.0	4	52026	n/a
203.234375	1.0	10.0	3	52028	n/a
203.2421875	1.0	1.0	2	52030	n/a
203.25	1.0	3.0	5	52032	n/a
203.2578125	1.0	3.0	5	52034	n/a
203.265625	1.0	0.0	1	52036	n/a
203.27734375	1.0	1.0	2	52039	n/a
203.28515625	1.0	7.0	9	52041	n/a
203.29296875	1.0	9.0	11	52043	n/a
203.30078125	1.0	3.0	5	52045	n/a
203.30859375	1.0	2.0	4	52047	n/a
203.31640625	1.0	4.0	6	52049	n/a
203.32421875	1.0	3.0	5	52051	n/a
203.3359375	1.0	4.0	6	52054	n/a
203.34375	1.0	7.0	9	52056	n/a
203.3515625	1.0	10.0	3	52058	n/a
203.359375	1.0	10.0	3	52060	n/a
203.3671875	1.0	0.0	1	52062	n/a
203.375	1.0	7.0	9	52064	n/a
203.3828125	1.0	5.0	7	52066	n/a
203.390625	1.0	8.0	10	52068	n/a
203.40234375	1.0	10.0	3	52071	n/a
203.41015625	1.0	3.0	5	52073	n/a
203.41796875	1.0	6.0	8	52075	n/a
203.42578125	1.0	10.0	3	52077	n/a
203.43359375	1.0	6.0	8	52079	n/a
203.44140625	1.0	5.0	7	52081	n/a
203.44921875	1.0	4.0	6	52083	n/a
203.4609375	1.0	4.0	6	52086	n/a
203.46875	1.0	0.0	1	52088	n/a
203.4765625	1.0	5.0	7	52090	n/a
203.484375	1.0	2.0	4	52092	n/a
203.4921875	1.0	1.0	2	52094	n/a
203.5	1.0	4.0	6	52096	n/a
203.5078125	1.0	10.0	3	52098	n/a
203.515625	1.0	9.0	11	52100	n/a
203.52734375	1.0	4.0	6	52103	n/a
203.53515625	1.0	9.0	11	52105	n/a
203.54296875	1.0	2.0	4	52107	n/a
203.55078125	1.0	6.0	8	52109	n/a
203.55859375	1.0	6.0	8	52111	n/a
203.56640625	1.0	0.0	1	52113	n/a
203.57421875	1.0	2.0	4	52115	n/a
203.5859375	1.0	3.0	5	52118	n/a
203.59375	1.0	7.0	9	52120	n/a
203.6015625	1.0	6.0	8	52122	n/a
203.609375	1.0	4.0	6	52124	n/a
203.6171875	1.0	8.0	10	52126	n/a
203.625	1.0	6.0	8	52128	n/a
203.6328125	1.0	8.0	10	52130	n/a
203.640625	1.0	3.0	5	52132	n/a
203.65234375	1.0	9.0	11	52135	n/a
203.66015625	1.0	9.0	11	52137	n/a
203.66796875	1.0	0.0	1	52139	n/a
203.67578125	1.0	3.0	5	52141	n/a
203.68359375	1.0	10.0	3	52143	n/a
203.69140625	1.0	5.0	7	52145	n/a
203.69921875	1.0	9.0	11	52147	n/a
203.7109375	1.0	6.0	8	52150	n/a
203.71875	1.0	1.0	2	52152	n/a
203.7265625	1.0	9.0	11	52154	n/a
203.734375	1.0	1.0	2	52156	n/a
203.7421875	1.0	10.0	3	52158	n/a
203.75	1.0	8.0	10	52160	n/a
203.7578125	1.0	8.0	10	52162	n/a
203.765625	1.0	0.0	1	52164	n/a
203.77734375	1.0	10.0	3	52167	n/a
203.78515625	1.0	4.0	6	52169	n/a
203.79296875	1.0	2.0	4	52171	n/a
