onset	duration	trial_type	value	sample	trial_id
195.19140625	1.0	1.0	2	49969	n/a
195.19921875	1.0	4.0	5	49971	n/a
195.20703125	1.0	2.0	3	49973	n/a
195.21875	1.0	4.0	5	49976	n/a
195.2265625	1.0	2.0	3	49978	n/a
195.234375	1.0	1.0	2	49980	n/a
195.2421875	1.0	4.0	5	49982	n/a
195.25	1.0	3.0	4	49984	n/a
195.2578125	1.0	0.0	1	49986	n/a
195.265625	1.0	3.0	4	49988	n/a
208.11328125	1.0	1.0	2	53277	15.0
208.12109375	1.0	0.0	1	53279	n/a
208.12890625	1.0	3.0	4	53281	n/a
208.13671875	1.0	0.0	1	53283	n/a
208.1484375	1.0	0.0	1	53286	n/a
208.15625	1.0	1.0	2	53288	n/a
208.1640625	1.0	1.0	2	53290	n/a
208.171875	1.0	1.0	2	53292	n/a
208.1796875	1.0	3.0	4	53294	n/a
208.1875	1.0	0.0	1	53296	n/a
208.1953125	1.0	2.0	3	53298	n/a
208.203125	1.0	3.0	4	53300	n/a
208.21484375	1.0	3.0	4	53303	n/a
208.22265625	1.0	2.0	3	53305	n/a
208.23046875	1.0	3.0	4	53307	n/a
208.23828125	1.0	4.0	5	53309	n/a
208.24609375	1.0	3.0	4	53311	n/a
208.25390625	1.0	4.0	5	53313	n/a
208.26171875	1.0	2.0	3	53315	n/a
208.2734375	1.0	3.0	4	53318	n/a
208.28125	1.0	1.0	2	53320	n/a
208.2890625	1.0	0.0	1	53322	n/a
208.296875	1.0	1.0	2	53324	n/a
208.3046875	1.0	3.0	4	53326	n/a
208.3125	1.0	3.0	4	53328	n/a
208.3203125	1.0	0.0	1	53330	n/a
208.328125	1.0	1.0	2	53332	n/a
208.33984375	1.0	2.0	3	53335	n/a
208.34765625	1.0	2.0	3	53337	n/a
208.35546875	1.0	4.0	5	53339	n/a
208.36328125	1.0	3.0	4	53341	n/a
208.37109375	1.0	2.0	3	53343	n/a
208.37890625	1.0	0.0	1	53345	n/a
208.38671875	1.0	1.0	2	53347	n/a
208.3984375	1.0	0.0	1	53350	n/a
208.40625	1.0	0.0	1	53352	n/a
208.4140625	1.0	2.0	3	53354	n/a
208.421875	1.0	2.0	3	53356	n/a
208.4296875	1.0	2.0	3	53358	n/a
208.4375	1.0	1.0	2	53360	n/a
208.4453125	1.0	0.0	1	53362	n/a
208.453125	1.0	4.0	5	53364	n/a
208.46484375	1.0	1.0	2	53367	n/a
208.47265625	1.0	1.0	2	53369	n/a
208.48046875	1.0	4.0	5	53371	n/a
208.48828125	1.0	1.0	2	53373	n/a
208.49609375	1.0	3.0	4	53375	n/a
208.50390625	1.0	1.0	2	53377	n/a
208.51171875	1.0	3.0	4	53379	n/a
208.5234375	1.0	4.0	5	53382	n/a
208.53125	1.0	1.0	2	53384	n/a
208.5390625	1.0	2.0	3	53386	n/a
208.546875	1.0	0.0	1	53388	n/a
208.5546875	1.0	2.0	3	53390	n/a
208.5625	1.0	1.0	2	53392	n/a
208.5703125	1.0	1.0	2	53394	n/a
208.578125	1.0	0.0	1	53396	n/a
208.58984375	1.0	2.0	3	53399	n/a
208.59765625	1.0	4.0	5	53401	n/a
208.60546875	1.0	4.0	5	53403	n/a
208.61328125	1.0	3.0	4	53405	n/a
208.62109375	1.0	1.0	2	53407	n/a
208.62890625	1.0	4.0	5	53409	n/a
208.63671875	1.0	0.0	1	53411	n/a
208.6484375	1.0	2.0	3	53414	n/a
208.65625	1.0	0.0	1	53416	n/a
208.6640625	1.0	0.0	1	53418	n/a
208.671875	1.0	4.0	5	53420	n/a
208.6796875	1.0	4.0	5	53422	n/a
208.6875	1.0	4.0	5	53424	n/a
208.6953125	1.0	2.0	3	53426	n/a
208.703125	1.0	0.0	1	53428	n/a
208.71484375	1.0	3.0	4	53431	n/a
208.72265625	1.0	2.0	3	53433	n/a
208.73046875	1.0	2.0	3	53435	n/a
208.73828125	1.0	3.0	4	53437	n/a
208.74609375	1.0	2.0	3	53439	n/a
208.75390625	1.0	1.0	2	53441	n/a
208.76171875	1.0	2.0	3	53443	n/a
208.7734375	1.0	1.0	2	53446	n/a
208.78125	1.0	3.0	4	53448	n/a
208.7890625	1.0	2.0	3	53450	n/a
208.796875	1.0	4.0	5	53452	n/a
208.8046875	1.0	0.0	1	53454	n/a
208.8125	1.0	4.0	5	53456	n/a
208.8203125	1.0	2.0	3	53458	n/a
208.828125	1.0	2.0	3	53460	n/a
208.83984375	1.0	0.0	1	53463	n/a
208.84765625	1.0	4.0	5	53465	n/a
208.85546875	1.0	3.0	4	53467	n/a
208.86328125	1.0	3.0	4	53469	n/a
208.87109375	1.0	1.0	2	53471	n/a
208.87890625	1.0	2.0	3	53473	n/a
208.88671875	1.0	3.0	4	53475	n/a
208.8984375	1.0	0.0	1	53478	n/a
208.90625	1.0	4.0	5	53480	n/a
208.9140625	1.0	0.0	1	53482	n/a
208.921875	1.0	0.0	1	53484	n/a
208.9296875	1.0	3.0	4	53486	n/a
208.9375	1.0	3.0	4	53488	n/a
208.9453125	1.0	3.0	4	53490	n/a
208.953125	1.0	4.0	5	53492	n/a
208.96484375	1.0	0.0	1	53495	n/a
208.97265625	1.0	1.0	2	53497	n/a
208.98046875	1.0	4.0	5	53499	n/a
208.98828125	1.0	4.0	5	53501	n/a
208.99609375	1.0	1.0	2	53503	n/a
209.00390625	1.0	4.0	5	53505	n/a
209.01171875	1.0	2.0	3	53507	n/a
209.0234375	1.0	4.0	5	53510	n/a
209.03125	1.0	2.0	3	53512	n/a
209.0390625	1.0	1.0	2	53514	n/a
209.046875	1.0	4.0	5	53516	n/a
209.0546875	1.0	3.0	4	53518	n/a
209.0625	1.0	0.0	1	53520	n/a
209.0703125	1.0	3.0	4	53522	n/a
209.078125	1.0	4.0	5	53524	n/a
209.08984375	1.0	4.0	5	53527	n/a
209.09765625	1.0	0.0	1	53529	n/a
209.10546875	1.0	3.0	4	53531	n/a
209.11328125	1.0	1.0	2	53533	n/a
209.12109375	1.0	1.0	2	53535	n/a
209.12890625	1.0	2.0	3	53537	n/a
209.13671875	1.0	4.0	5	53539	n/a
