onset	duration	trial_type	value	sample	trial_id
206.08984375	1.0	0.0	1	52759	n/a
206.09765625	1.0	1.0	2	52761	n/a
206.10546875	1.0	4.0	5	52763	n/a
206.11328125	1.0	4.0	5	52765	n/a
206.12109375	1.0	1.0	2	52767	n/a
206.12890625	1.0	4.0	5	52769	n/a
206.13671875	1.0	2.0	3	52771	n/a
206.1484375	1.0	4.0	5	52774	n/a
206.15625	1.0	2.0	3	52776	n/a
206.1640625	1.0	1.0	2	52778	n/a
206.171875	1.0	4.0	5	52780	n/a
206.1796875	1.0	3.0	4	52782	n/a
206.1875	1.0	0.0	1	52784	n/a
206.1953125	1.0	3.0	4	52786	n/a
219.6328125	1.0	1.0	2	56226	15.0
219.640625	1.0	0.0	1	56228	n/a
219.6484375	1.0	3.0	4	56230	n/a
219.65625	1.0	0.0	1	56232	n/a
219.66796875	1.0	0.0	1	56235	n/a
219.67578125	1.0	1.0	2	56237	n/a
219.68359375	1.0	1.0	2	56239	n/a
219.69140625	1.0	1.0	2	56241	n/a
219.69921875	1.0	3.0	4	56243	n/a
219.70703125	1.0	0.0	1	56245	n/a
219.71484375	1.0	2.0	3	56247	n/a
219.72265625	1.0	3.0	4	56249	n/a
219.734375	1.0	3.0	4	56252	n/a
219.7421875	1.0	2.0	3	56254	n/a
219.75	1.0	3.0	4	56256	n/a
219.7578125	1.0	4.0	5	56258	n/a
219.765625	1.0	3.0	4	56260	n/a
219.7734375	1.0	4.0	5	56262	n/a
219.78125	1.0	2.0	3	56264	n/a
219.79296875	1.0	3.0	4	56267	n/a
219.80078125	1.0	1.0	2	56269	n/a
219.80859375	1.0	0.0	1	56271	n/a
219.81640625	1.0	1.0	2	56273	n/a
219.82421875	1.0	3.0	4	56275	n/a
219.83203125	1.0	3.0	4	56277	n/a
219.83984375	1.0	0.0	1	56279	n/a
219.84765625	1.0	1.0	2	56281	n/a
219.859375	1.0	2.0	3	56284	n/a
219.8671875	1.0	2.0	3	56286	n/a
219.875	1.0	4.0	5	56288	n/a
219.8828125	1.0	3.0	4	56290	n/a
219.890625	1.0	2.0	3	56292	n/a
219.8984375	1.0	0.0	1	56294	n/a
219.90625	1.0	1.0	2	56296	n/a
219.91796875	1.0	0.0	1	56299	n/a
219.92578125	1.0	0.0	1	56301	n/a
219.93359375	1.0	2.0	3	56303	n/a
219.94140625	1.0	2.0	3	56305	n/a
219.94921875	1.0	2.0	3	56307	n/a
219.95703125	1.0	1.0	2	56309	n/a
219.96484375	1.0	0.0	1	56311	n/a
219.97265625	1.0	4.0	5	56313	n/a
219.984375	1.0	1.0	2	56316	n/a
219.9921875	1.0	1.0	2	56318	n/a
220.0	1.0	4.0	5	56320	n/a
220.0078125	1.0	1.0	2	56322	n/a
220.015625	1.0	3.0	4	56324	n/a
220.0234375	1.0	1.0	2	56326	n/a
220.03125	1.0	3.0	4	56328	n/a
220.04296875	1.0	4.0	5	56331	n/a
220.05078125	1.0	1.0	2	56333	n/a
220.05859375	1.0	2.0	3	56335	n/a
220.06640625	1.0	0.0	1	56337	n/a
220.07421875	1.0	2.0	3	56339	n/a
220.08203125	1.0	1.0	2	56341	n/a
220.08984375	1.0	1.0	2	56343	n/a
220.09765625	1.0	0.0	1	56345	n/a
220.109375	1.0	2.0	3	56348	n/a
220.1171875	1.0	4.0	5	56350	n/a
220.125	1.0	4.0	5	56352	n/a
220.1328125	1.0	3.0	4	56354	n/a
220.140625	1.0	1.0	2	56356	n/a
220.1484375	1.0	4.0	5	56358	n/a
220.15625	1.0	0.0	1	56360	n/a
220.16796875	1.0	2.0	3	56363	n/a
220.17578125	1.0	0.0	1	56365	n/a
220.18359375	1.0	0.0	1	56367	n/a
220.19140625	1.0	4.0	5	56369	n/a
220.19921875	1.0	4.0	5	56371	n/a
220.20703125	1.0	4.0	5	56373	n/a
220.21484375	1.0	2.0	3	56375	n/a
220.22265625	1.0	0.0	1	56377	n/a
220.234375	1.0	3.0	4	56380	n/a
220.2421875	1.0	2.0	3	56382	n/a
220.25	1.0	2.0	3	56384	n/a
220.2578125	1.0	3.0	4	56386	n/a
220.265625	1.0	2.0	3	56388	n/a
220.2734375	1.0	1.0	2	56390	n/a
220.28125	1.0	2.0	3	56392	n/a
220.29296875	1.0	1.0	2	56395	n/a
220.30078125	1.0	3.0	4	56397	n/a
220.30859375	1.0	2.0	3	56399	n/a
220.31640625	1.0	4.0	5	56401	n/a
220.32421875	1.0	0.0	1	56403	n/a
220.33203125	1.0	4.0	5	56405	n/a
220.33984375	1.0	2.0	3	56407	n/a
220.34765625	1.0	2.0	3	56409	n/a
220.359375	1.0	0.0	1	56412	n/a
220.3671875	1.0	4.0	5	56414	n/a
220.375	1.0	3.0	4	56416	n/a
220.3828125	1.0	3.0	4	56418	n/a
220.390625	1.0	1.0	2	56420	n/a
220.3984375	1.0	2.0	3	56422	n/a
220.40625	1.0	3.0	4	56424	n/a
220.41796875	1.0	0.0	1	56427	n/a
220.42578125	1.0	4.0	5	56429	n/a
220.43359375	1.0	0.0	1	56431	n/a
220.44140625	1.0	0.0	1	56433	n/a
220.44921875	1.0	3.0	4	56435	n/a
220.45703125	1.0	3.0	4	56437	n/a
220.46484375	1.0	3.0	4	56439	n/a
220.47265625	1.0	4.0	5	56441	n/a
220.484375	1.0	0.0	1	56444	n/a
220.4921875	1.0	1.0	2	56446	n/a
220.5	1.0	4.0	5	56448	n/a
220.5078125	1.0	4.0	5	56450	n/a
220.515625	1.0	1.0	2	56452	n/a
220.5234375	1.0	4.0	5	56454	n/a
220.53125	1.0	2.0	3	56456	n/a
220.54296875	1.0	4.0	5	56459	n/a
220.55078125	1.0	2.0	3	56461	n/a
220.55859375	1.0	1.0	2	56463	n/a
220.56640625	1.0	4.0	5	56465	n/a
220.57421875	1.0	3.0	4	56467	n/a
220.58203125	1.0	0.0	1	56469	n/a
220.58984375	1.0	3.0	4	56471	n/a
220.59765625	1.0	4.0	5	56473	n/a
220.609375	1.0	4.0	5	56476	n/a
220.6171875	1.0	0.0	1	56478	n/a
220.625	1.0	3.0	4	56480	n/a
220.6328125	1.0	1.0	2	56482	n/a
220.640625	1.0	1.0	2	56484	n/a
220.6484375	1.0	2.0	3	56486	n/a
220.65625	1.0	4.0	5	56488	n/a
