onset	duration	trial_type	value	sample	trial_id
206.40625	1.0	4.0	5	52840	n/a
206.4140625	1.0	1.0	2	52842	n/a
206.421875	1.0	4.0	5	52844	n/a
206.4296875	1.0	2.0	3	52846	n/a
206.44140625	1.0	4.0	5	52849	n/a
206.44921875	1.0	2.0	3	52851	n/a
206.45703125	1.0	1.0	2	52853	n/a
206.46484375	1.0	4.0	5	52855	n/a
206.47265625	1.0	3.0	4	52857	n/a
206.48046875	1.0	0.0	1	52859	n/a
206.48828125	1.0	3.0	4	52861	n/a
219.93359375	1.0	1.0	2	56303	15.0
219.94140625	1.0	0.0	1	56305	n/a
219.94921875	1.0	3.0	4	56307	n/a
219.95703125	1.0	0.0	1	56309	n/a
219.96875	1.0	0.0	1	56312	n/a
219.9765625	1.0	1.0	2	56314	n/a
219.984375	1.0	1.0	2	56316	n/a
219.9921875	1.0	1.0	2	56318	n/a
220.0	1.0	3.0	4	56320	n/a
220.0078125	1.0	0.0	1	56322	n/a
220.015625	1.0	2.0	3	56324	n/a
220.0234375	1.0	3.0	4	56326	n/a
220.03515625	1.0	3.0	4	56329	n/a
220.04296875	1.0	2.0	3	56331	n/a
220.05078125	1.0	3.0	4	56333	n/a
220.05859375	1.0	4.0	5	56335	n/a
220.06640625	1.0	3.0	4	56337	n/a
220.07421875	1.0	4.0	5	56339	n/a
220.08203125	1.0	2.0	3	56341	n/a
220.09375	1.0	3.0	4	56344	n/a
220.1015625	1.0	1.0	2	56346	n/a
220.109375	1.0	0.0	1	56348	n/a
220.1171875	1.0	1.0	2	56350	n/a
220.125	1.0	3.0	4	56352	n/a
220.1328125	1.0	3.0	4	56354	n/a
220.140625	1.0	0.0	1	56356	n/a
220.1484375	1.0	1.0	2	56358	n/a
220.16015625	1.0	2.0	3	56361	n/a
220.16796875	1.0	2.0	3	56363	n/a
220.17578125	1.0	4.0	5	56365	n/a
220.18359375	1.0	3.0	4	56367	n/a
220.19140625	1.0	2.0	3	56369	n/a
220.19921875	1.0	0.0	1	56371	n/a
220.20703125	1.0	1.0	2	56373	n/a
220.21875	1.0	0.0	1	56376	n/a
220.2265625	1.0	0.0	1	56378	n/a
220.234375	1.0	2.0	3	56380	n/a
220.2421875	1.0	2.0	3	56382	n/a
220.25	1.0	2.0	3	56384	n/a
220.2578125	1.0	1.0	2	56386	n/a
220.265625	1.0	0.0	1	56388	n/a
220.2734375	1.0	4.0	5	56390	n/a
220.28515625	1.0	1.0	2	56393	n/a
220.29296875	1.0	1.0	2	56395	n/a
220.30078125	1.0	4.0	5	56397	n/a
220.30859375	1.0	1.0	2	56399	n/a
220.31640625	1.0	3.0	4	56401	n/a
220.32421875	1.0	1.0	2	56403	n/a
220.33203125	1.0	3.0	4	56405	n/a
220.34375	1.0	4.0	5	56408	n/a
220.3515625	1.0	1.0	2	56410	n/a
220.359375	1.0	2.0	3	56412	n/a
220.3671875	1.0	0.0	1	56414	n/a
220.375	1.0	2.0	3	56416	n/a
220.3828125	1.0	1.0	2	56418	n/a
220.390625	1.0	1.0	2	56420	n/a
220.3984375	1.0	0.0	1	56422	n/a
220.41015625	1.0	2.0	3	56425	n/a
220.41796875	1.0	4.0	5	56427	n/a
220.42578125	1.0	4.0	5	56429	n/a
220.43359375	1.0	3.0	4	56431	n/a
220.44140625	1.0	1.0	2	56433	n/a
220.44921875	1.0	4.0	5	56435	n/a
220.45703125	1.0	0.0	1	56437	n/a
220.46875	1.0	2.0	3	56440	n/a
220.4765625	1.0	0.0	1	56442	n/a
220.484375	1.0	0.0	1	56444	n/a
220.4921875	1.0	4.0	5	56446	n/a
220.5	1.0	4.0	5	56448	n/a
220.5078125	1.0	4.0	5	56450	n/a
220.515625	1.0	2.0	3	56452	n/a
220.5234375	1.0	0.0	1	56454	n/a
220.53515625	1.0	3.0	4	56457	n/a
220.54296875	1.0	2.0	3	56459	n/a
220.55078125	1.0	2.0	3	56461	n/a
220.55859375	1.0	3.0	4	56463	n/a
220.56640625	1.0	2.0	3	56465	n/a
220.57421875	1.0	1.0	2	56467	n/a
220.58203125	1.0	2.0	3	56469	n/a
220.59375	1.0	1.0	2	56472	n/a
220.6015625	1.0	3.0	4	56474	n/a
220.609375	1.0	2.0	3	56476	n/a
220.6171875	1.0	4.0	5	56478	n/a
220.625	1.0	0.0	1	56480	n/a
220.6328125	1.0	4.0	5	56482	n/a
220.640625	1.0	2.0	3	56484	n/a
220.6484375	1.0	2.0	3	56486	n/a
220.66015625	1.0	0.0	1	56489	n/a
220.66796875	1.0	4.0	5	56491	n/a
220.67578125	1.0	3.0	4	56493	n/a
220.68359375	1.0	3.0	4	56495	n/a
220.69140625	1.0	1.0	2	56497	n/a
220.69921875	1.0	2.0	3	56499	n/a
220.70703125	1.0	3.0	4	56501	n/a
220.71875	1.0	0.0	1	56504	n/a
220.7265625	1.0	4.0	5	56506	n/a
220.734375	1.0	0.0	1	56508	n/a
220.7421875	1.0	0.0	1	56510	n/a
220.75	1.0	3.0	4	56512	n/a
220.7578125	1.0	3.0	4	56514	n/a
220.765625	1.0	3.0	4	56516	n/a
220.7734375	1.0	4.0	5	56518	n/a
220.78515625	1.0	0.0	1	56521	n/a
220.79296875	1.0	1.0	2	56523	n/a
220.80078125	1.0	4.0	5	56525	n/a
220.80859375	1.0	4.0	5	56527	n/a
220.81640625	1.0	1.0	2	56529	n/a
220.82421875	1.0	4.0	5	56531	n/a
220.83203125	1.0	2.0	3	56533	n/a
220.84375	1.0	4.0	5	56536	n/a
220.8515625	1.0	2.0	3	56538	n/a
220.859375	1.0	1.0	2	56540	n/a
220.8671875	1.0	4.0	5	56542	n/a
220.875	1.0	3.0	4	56544	n/a
220.8828125	1.0	0.0	1	56546	n/a
220.890625	1.0	3.0	4	56548	n/a
220.8984375	1.0	4.0	5	56550	n/a
220.91015625	1.0	4.0	5	56553	n/a
220.91796875	1.0	0.0	1	56555	n/a
220.92578125	1.0	3.0	4	56557	n/a
220.93359375	1.0	1.0	2	56559	n/a
220.94140625	1.0	1.0	2	56561	n/a
220.94921875	1.0	2.0	3	56563	n/a
220.95703125	1.0	4.0	5	56565	n/a
