onset	duration	trial_type	value	sample	trial_id
214.4609375	1.0	10.0	3	54902	n/a
214.46875	1.0	2.0	4	54904	n/a
214.4765625	1.0	10.0	3	54906	n/a
214.484375	1.0	1.0	2	54908	n/a
214.4921875	1.0	3.0	5	54910	n/a
214.5	1.0	3.0	5	54912	n/a
214.5078125	1.0	0.0	1	54914	n/a
214.51953125	1.0	1.0	2	54917	n/a
214.52734375	1.0	7.0	9	54919	n/a
214.53515625	1.0	9.0	11	54921	n/a
214.54296875	1.0	3.0	5	54923	n/a
214.55078125	1.0	2.0	4	54925	n/a
214.55859375	1.0	4.0	6	54927	n/a
214.56640625	1.0	3.0	5	54929	n/a
214.578125	1.0	4.0	6	54932	n/a
214.5859375	1.0	7.0	9	54934	n/a
214.59375	1.0	10.0	3	54936	n/a
214.6015625	1.0	10.0	3	54938	n/a
214.609375	1.0	0.0	1	54940	n/a
214.6171875	1.0	7.0	9	54942	n/a
214.625	1.0	5.0	7	54944	n/a
214.6328125	1.0	8.0	10	54946	n/a
214.64453125	1.0	10.0	3	54949	n/a
214.65234375	1.0	3.0	5	54951	n/a
214.66015625	1.0	6.0	8	54953	n/a
214.66796875	1.0	10.0	3	54955	n/a
214.67578125	1.0	6.0	8	54957	n/a
214.68359375	1.0	5.0	7	54959	n/a
214.69140625	1.0	4.0	6	54961	n/a
214.703125	1.0	4.0	6	54964	n/a
214.7109375	1.0	0.0	1	54966	n/a
214.71875	1.0	5.0	7	54968	n/a
214.7265625	1.0	2.0	4	54970	n/a
214.734375	1.0	1.0	2	54972	n/a
214.7421875	1.0	4.0	6	54974	n/a
214.75	1.0	10.0	3	54976	n/a
214.7578125	1.0	9.0	11	54978	n/a
214.76953125	1.0	4.0	6	54981	n/a
214.77734375	1.0	9.0	11	54983	n/a
214.78515625	1.0	2.0	4	54985	n/a
214.79296875	1.0	6.0	8	54987	n/a
214.80078125	1.0	6.0	8	54989	n/a
214.80859375	1.0	0.0	1	54991	n/a
214.81640625	1.0	2.0	4	54993	n/a
214.828125	1.0	3.0	5	54996	n/a
214.8359375	1.0	7.0	9	54998	n/a
214.84375	1.0	6.0	8	55000	n/a
214.8515625	1.0	4.0	6	55002	n/a
214.859375	1.0	8.0	10	55004	n/a
214.8671875	1.0	6.0	8	55006	n/a
214.875	1.0	8.0	10	55008	n/a
214.8828125	1.0	3.0	5	55010	n/a
214.89453125	1.0	9.0	11	55013	n/a
214.90234375	1.0	9.0	11	55015	n/a
214.91015625	1.0	0.0	1	55017	n/a
214.91796875	1.0	3.0	5	55019	n/a
214.92578125	1.0	10.0	3	55021	n/a
214.93359375	1.0	5.0	7	55023	n/a
214.94140625	1.0	9.0	11	55025	n/a
214.953125	1.0	6.0	8	55028	n/a
214.9609375	1.0	1.0	2	55030	n/a
214.96875	1.0	9.0	11	55032	n/a
214.9765625	1.0	1.0	2	55034	n/a
214.984375	1.0	10.0	3	55036	n/a
214.9921875	1.0	8.0	10	55038	n/a
215.0	1.0	8.0	10	55040	n/a
215.0078125	1.0	0.0	1	55042	n/a
215.01953125	1.0	10.0	3	55045	n/a
215.02734375	1.0	4.0	6	55047	n/a
215.03515625	1.0	2.0	4	55049	n/a
