onset	duration	trial_type	value	sample	trial_id
216.1796875	1.0	5.0	7	55342	n/a
216.1875	1.0	10.0	3	55344	n/a
216.1953125	1.0	2.0	4	55346	n/a
216.203125	1.0	10.0	3	55348	n/a
216.2109375	1.0	1.0	2	55350	n/a
216.21875	1.0	3.0	5	55352	n/a
216.2265625	1.0	3.0	5	55354	n/a
216.234375	1.0	0.0	1	55356	n/a
216.24609375	1.0	1.0	2	55359	n/a
216.25390625	1.0	7.0	9	55361	n/a
216.26171875	1.0	9.0	11	55363	n/a
216.26953125	1.0	3.0	5	55365	n/a
216.27734375	1.0	2.0	4	55367	n/a
216.28515625	1.0	4.0	6	55369	n/a
216.29296875	1.0	3.0	5	55371	n/a
216.3046875	1.0	4.0	6	55374	n/a
216.3125	1.0	7.0	9	55376	n/a
216.3203125	1.0	10.0	3	55378	n/a
216.328125	1.0	10.0	3	55380	n/a
216.3359375	1.0	0.0	1	55382	n/a
216.34375	1.0	7.0	9	55384	n/a
216.3515625	1.0	5.0	7	55386	n/a
216.359375	1.0	8.0	10	55388	n/a
216.37109375	1.0	10.0	3	55391	n/a
216.37890625	1.0	3.0	5	55393	n/a
216.38671875	1.0	6.0	8	55395	n/a
216.39453125	1.0	10.0	3	55397	n/a
216.40234375	1.0	6.0	8	55399	n/a
216.41015625	1.0	5.0	7	55401	n/a
216.41796875	1.0	4.0	6	55403	n/a
216.4296875	1.0	4.0	6	55406	n/a
216.4375	1.0	0.0	1	55408	n/a
216.4453125	1.0	5.0	7	55410	n/a
216.453125	1.0	2.0	4	55412	n/a
216.4609375	1.0	1.0	2	55414	n/a
216.46875	1.0	4.0	6	55416	n/a
216.4765625	1.0	10.0	3	55418	n/a
216.484375	1.0	9.0	11	55420	n/a
216.49609375	1.0	4.0	6	55423	n/a
216.50390625	1.0	9.0	11	55425	n/a
216.51171875	1.0	2.0	4	55427	n/a
216.51953125	1.0	6.0	8	55429	n/a
216.52734375	1.0	6.0	8	55431	n/a
216.53515625	1.0	0.0	1	55433	n/a
216.54296875	1.0	2.0	4	55435	n/a
216.5546875	1.0	3.0	5	55438	n/a
216.5625	1.0	7.0	9	55440	n/a
216.5703125	1.0	6.0	8	55442	n/a
216.578125	1.0	4.0	6	55444	n/a
216.5859375	1.0	8.0	10	55446	n/a
216.59375	1.0	6.0	8	55448	n/a
216.6015625	1.0	8.0	10	55450	n/a
216.609375	1.0	3.0	5	55452	n/a
216.62109375	1.0	9.0	11	55455	n/a
216.62890625	1.0	9.0	11	55457	n/a
216.63671875	1.0	0.0	1	55459	n/a
216.64453125	1.0	3.0	5	55461	n/a
216.65234375	1.0	10.0	3	55463	n/a
216.66015625	1.0	5.0	7	55465	n/a
216.66796875	1.0	9.0	11	55467	n/a
216.6796875	1.0	6.0	8	55470	n/a
216.6875	1.0	1.0	2	55472	n/a
216.6953125	1.0	9.0	11	55474	n/a
216.703125	1.0	1.0	2	55476	n/a
216.7109375	1.0	10.0	3	55478	n/a
216.71875	1.0	8.0	10	55480	n/a
216.7265625	1.0	8.0	10	55482	n/a
216.734375	1.0	0.0	1	55484	n/a
216.74609375	1.0	10.0	3	55487	n/a
216.75390625	1.0	4.0	6	55489	n/a
216.76171875	1.0	2.0	4	55491	n/a
