onset	duration	trial_type	value	sample	trial_id
205.48046875	1.0	4.0	5	52603	n/a
205.48828125	1.0	4.0	5	52605	n/a
205.49609375	1.0	1.0	2	52607	n/a
205.50390625	1.0	4.0	5	52609	n/a
205.51171875	1.0	2.0	3	52611	n/a
205.5234375	1.0	4.0	5	52614	n/a
205.53125	1.0	2.0	3	52616	n/a
205.5390625	1.0	1.0	2	52618	n/a
205.546875	1.0	4.0	5	52620	n/a
205.5546875	1.0	3.0	4	52622	n/a
205.5625	1.0	0.0	1	52624	n/a
205.5703125	1.0	3.0	4	52626	n/a
219.015625	1.0	1.0	2	56068	15.0
219.0234375	1.0	0.0	1	56070	n/a
219.03125	1.0	3.0	4	56072	n/a
219.0390625	1.0	0.0	1	56074	n/a
219.05078125	1.0	0.0	1	56077	n/a
219.05859375	1.0	1.0	2	56079	n/a
219.06640625	1.0	1.0	2	56081	n/a
219.07421875	1.0	1.0	2	56083	n/a
219.08203125	1.0	3.0	4	56085	n/a
219.08984375	1.0	0.0	1	56087	n/a
219.09765625	1.0	2.0	3	56089	n/a
219.10546875	1.0	3.0	4	56091	n/a
219.1171875	1.0	3.0	4	56094	n/a
219.125	1.0	2.0	3	56096	n/a
219.1328125	1.0	3.0	4	56098	n/a
219.140625	1.0	4.0	5	56100	n/a
219.1484375	1.0	3.0	4	56102	n/a
219.15625	1.0	4.0	5	56104	n/a
219.1640625	1.0	2.0	3	56106	n/a
219.17578125	1.0	3.0	4	56109	n/a
219.18359375	1.0	1.0	2	56111	n/a
219.19140625	1.0	0.0	1	56113	n/a
219.19921875	1.0	1.0	2	56115	n/a
219.20703125	1.0	3.0	4	56117	n/a
219.21484375	1.0	3.0	4	56119	n/a
219.22265625	1.0	0.0	1	56121	n/a
219.23046875	1.0	1.0	2	56123	n/a
219.2421875	1.0	2.0	3	56126	n/a
219.25	1.0	2.0	3	56128	n/a
219.2578125	1.0	4.0	5	56130	n/a
219.265625	1.0	3.0	4	56132	n/a
219.2734375	1.0	2.0	3	56134	n/a
219.28125	1.0	0.0	1	56136	n/a
219.2890625	1.0	1.0	2	56138	n/a
219.30078125	1.0	0.0	1	56141	n/a
219.30859375	1.0	0.0	1	56143	n/a
219.31640625	1.0	2.0	3	56145	n/a
219.32421875	1.0	2.0	3	56147	n/a
219.33203125	1.0	2.0	3	56149	n/a
219.33984375	1.0	1.0	2	56151	n/a
219.34765625	1.0	0.0	1	56153	n/a
219.35546875	1.0	4.0	5	56155	n/a
219.3671875	1.0	1.0	2	56158	n/a
219.375	1.0	1.0	2	56160	n/a
219.3828125	1.0	4.0	5	56162	n/a
219.390625	1.0	1.0	2	56164	n/a
219.3984375	1.0	3.0	4	56166	n/a
219.40625	1.0	1.0	2	56168	n/a
219.4140625	1.0	3.0	4	56170	n/a
219.42578125	1.0	4.0	5	56173	n/a
219.43359375	1.0	1.0	2	56175	n/a
219.44140625	1.0	2.0	3	56177	n/a
219.44921875	1.0	0.0	1	56179	n/a
219.45703125	1.0	2.0	3	56181	n/a
219.46484375	1.0	1.0	2	56183	n/a
219.47265625	1.0	1.0	2	56185	n/a
219.48046875	1.0	0.0	1	56187	n/a
219.4921875	1.0	2.0	3	56190	n/a
219.5	1.0	4.0	5	56192	n/a
219.5078125	1.0	4.0	5	56194	n/a
219.515625	1.0	3.0	4	56196	n/a
219.5234375	1.0	1.0	2	56198	n/a
219.53125	1.0	4.0	5	56200	n/a
219.5390625	1.0	0.0	1	56202	n/a
219.55078125	1.0	2.0	3	56205	n/a
219.55859375	1.0	0.0	1	56207	n/a
219.56640625	1.0	0.0	1	56209	n/a
219.57421875	1.0	4.0	5	56211	n/a
219.58203125	1.0	4.0	5	56213	n/a
219.58984375	1.0	4.0	5	56215	n/a
219.59765625	1.0	2.0	3	56217	n/a
219.60546875	1.0	0.0	1	56219	n/a
219.6171875	1.0	3.0	4	56222	n/a
219.625	1.0	2.0	3	56224	n/a
219.6328125	1.0	2.0	3	56226	n/a
219.640625	1.0	3.0	4	56228	n/a
219.6484375	1.0	2.0	3	56230	n/a
219.65625	1.0	1.0	2	56232	n/a
219.6640625	1.0	2.0	3	56234	n/a
219.67578125	1.0	1.0	2	56237	n/a
219.68359375	1.0	3.0	4	56239	n/a
219.69140625	1.0	2.0	3	56241	n/a
219.69921875	1.0	4.0	5	56243	n/a
219.70703125	1.0	0.0	1	56245	n/a
219.71484375	1.0	4.0	5	56247	n/a
219.72265625	1.0	2.0	3	56249	n/a
219.73046875	1.0	2.0	3	56251	n/a
219.7421875	1.0	0.0	1	56254	n/a
219.75	1.0	4.0	5	56256	n/a
219.7578125	1.0	3.0	4	56258	n/a
219.765625	1.0	3.0	4	56260	n/a
219.7734375	1.0	1.0	2	56262	n/a
219.78125	1.0	2.0	3	56264	n/a
219.7890625	1.0	3.0	4	56266	n/a
219.80078125	1.0	0.0	1	56269	n/a
219.80859375	1.0	4.0	5	56271	n/a
219.81640625	1.0	0.0	1	56273	n/a
219.82421875	1.0	0.0	1	56275	n/a
219.83203125	1.0	3.0	4	56277	n/a
219.83984375	1.0	3.0	4	56279	n/a
219.84765625	1.0	3.0	4	56281	n/a
219.85546875	1.0	4.0	5	56283	n/a
219.8671875	1.0	0.0	1	56286	n/a
219.875	1.0	1.0	2	56288	n/a
219.8828125	1.0	4.0	5	56290	n/a
219.890625	1.0	4.0	5	56292	n/a
219.8984375	1.0	1.0	2	56294	n/a
219.90625	1.0	4.0	5	56296	n/a
219.9140625	1.0	2.0	3	56298	n/a
219.92578125	1.0	4.0	5	56301	n/a
219.93359375	1.0	2.0	3	56303	n/a
219.94140625	1.0	1.0	2	56305	n/a
219.94921875	1.0	4.0	5	56307	n/a
219.95703125	1.0	3.0	4	56309	n/a
219.96484375	1.0	0.0	1	56311	n/a
219.97265625	1.0	3.0	4	56313	n/a
219.98046875	1.0	4.0	5	56315	n/a
219.9921875	1.0	4.0	5	56318	n/a
220.0	1.0	0.0	1	56320	n/a
220.0078125	1.0	3.0	4	56322	n/a
220.015625	1.0	1.0	2	56324	n/a
220.0234375	1.0	1.0	2	56326	n/a
220.03125	1.0	2.0	3	56328	n/a
220.0390625	1.0	4.0	5	56330	n/a
