onset	duration	trial_type	value	sample	trial_id
205.921875	1.0	4.0	5	52716	n/a
205.9296875	1.0	1.0	2	52718	n/a
205.9375	1.0	4.0	5	52720	n/a
205.9453125	1.0	2.0	3	52722	n/a
205.95703125	1.0	4.0	5	52725	n/a
205.96484375	1.0	2.0	3	52727	n/a
205.97265625	1.0	1.0	2	52729	n/a
205.98046875	1.0	4.0	5	52731	n/a
205.98828125	1.0	3.0	4	52733	n/a
205.99609375	1.0	0.0	1	52735	n/a
206.00390625	1.0	3.0	4	52737	n/a
219.390625	1.0	1.0	2	56164	15.0
219.3984375	1.0	0.0	1	56166	n/a
219.40625	1.0	3.0	4	56168	n/a
219.4140625	1.0	0.0	1	56170	n/a
219.42578125	1.0	0.0	1	56173	n/a
219.43359375	1.0	1.0	2	56175	n/a
219.44140625	1.0	1.0	2	56177	n/a
219.44921875	1.0	1.0	2	56179	n/a
219.45703125	1.0	3.0	4	56181	n/a
219.46484375	1.0	0.0	1	56183	n/a
219.47265625	1.0	2.0	3	56185	n/a
219.48046875	1.0	3.0	4	56187	n/a
219.4921875	1.0	3.0	4	56190	n/a
219.5	1.0	2.0	3	56192	n/a
219.5078125	1.0	3.0	4	56194	n/a
219.515625	1.0	4.0	5	56196	n/a
219.5234375	1.0	3.0	4	56198	n/a
219.53125	1.0	4.0	5	56200	n/a
219.5390625	1.0	2.0	3	56202	n/a
219.55078125	1.0	3.0	4	56205	n/a
219.55859375	1.0	1.0	2	56207	n/a
219.56640625	1.0	0.0	1	56209	n/a
219.57421875	1.0	1.0	2	56211	n/a
219.58203125	1.0	3.0	4	56213	n/a
219.58984375	1.0	3.0	4	56215	n/a
219.59765625	1.0	0.0	1	56217	n/a
219.60546875	1.0	1.0	2	56219	n/a
219.6171875	1.0	2.0	3	56222	n/a
219.625	1.0	2.0	3	56224	n/a
219.6328125	1.0	4.0	5	56226	n/a
219.640625	1.0	3.0	4	56228	n/a
219.6484375	1.0	2.0	3	56230	n/a
219.65625	1.0	0.0	1	56232	n/a
219.6640625	1.0	1.0	2	56234	n/a
219.67578125	1.0	0.0	1	56237	n/a
219.68359375	1.0	0.0	1	56239	n/a
219.69140625	1.0	2.0	3	56241	n/a
219.69921875	1.0	2.0	3	56243	n/a
219.70703125	1.0	2.0	3	56245	n/a
219.71484375	1.0	1.0	2	56247	n/a
219.72265625	1.0	0.0	1	56249	n/a
219.73046875	1.0	4.0	5	56251	n/a
219.7421875	1.0	1.0	2	56254	n/a
219.75	1.0	1.0	2	56256	n/a
219.7578125	1.0	4.0	5	56258	n/a
219.765625	1.0	1.0	2	56260	n/a
219.7734375	1.0	3.0	4	56262	n/a
219.78125	1.0	1.0	2	56264	n/a
219.7890625	1.0	3.0	4	56266	n/a
219.80078125	1.0	4.0	5	56269	n/a
219.80859375	1.0	1.0	2	56271	n/a
219.81640625	1.0	2.0	3	56273	n/a
219.82421875	1.0	0.0	1	56275	n/a
219.83203125	1.0	2.0	3	56277	n/a
219.83984375	1.0	1.0	2	56279	n/a
219.84765625	1.0	1.0	2	56281	n/a
219.85546875	1.0	0.0	1	56283	n/a
219.8671875	1.0	2.0	3	56286	n/a
219.875	1.0	4.0	5	56288	n/a
219.8828125	1.0	4.0	5	56290	n/a
219.890625	1.0	3.0	4	56292	n/a
219.8984375	1.0	1.0	2	56294	n/a
219.90625	1.0	4.0	5	56296	n/a
219.9140625	1.0	0.0	1	56298	n/a
219.92578125	1.0	2.0	3	56301	n/a
219.93359375	1.0	0.0	1	56303	n/a
219.94140625	1.0	0.0	1	56305	n/a
219.94921875	1.0	4.0	5	56307	n/a
219.95703125	1.0	4.0	5	56309	n/a
219.96484375	1.0	4.0	5	56311	n/a
219.97265625	1.0	2.0	3	56313	n/a
219.98046875	1.0	0.0	1	56315	n/a
219.9921875	1.0	3.0	4	56318	n/a
220.0	1.0	2.0	3	56320	n/a
220.0078125	1.0	2.0	3	56322	n/a
220.015625	1.0	3.0	4	56324	n/a
220.0234375	1.0	2.0	3	56326	n/a
220.03125	1.0	1.0	2	56328	n/a
220.0390625	1.0	2.0	3	56330	n/a
220.05078125	1.0	1.0	2	56333	n/a
220.05859375	1.0	3.0	4	56335	n/a
220.06640625	1.0	2.0	3	56337	n/a
220.07421875	1.0	4.0	5	56339	n/a
220.08203125	1.0	0.0	1	56341	n/a
220.08984375	1.0	4.0	5	56343	n/a
220.09765625	1.0	2.0	3	56345	n/a
220.10546875	1.0	2.0	3	56347	n/a
220.1171875	1.0	0.0	1	56350	n/a
220.125	1.0	4.0	5	56352	n/a
220.1328125	1.0	3.0	4	56354	n/a
220.140625	1.0	3.0	4	56356	n/a
220.1484375	1.0	1.0	2	56358	n/a
220.15625	1.0	2.0	3	56360	n/a
220.1640625	1.0	3.0	4	56362	n/a
220.17578125	1.0	0.0	1	56365	n/a
220.18359375	1.0	4.0	5	56367	n/a
220.19140625	1.0	0.0	1	56369	n/a
220.19921875	1.0	0.0	1	56371	n/a
220.20703125	1.0	3.0	4	56373	n/a
220.21484375	1.0	3.0	4	56375	n/a
220.22265625	1.0	3.0	4	56377	n/a
220.23046875	1.0	4.0	5	56379	n/a
220.2421875	1.0	0.0	1	56382	n/a
220.25	1.0	1.0	2	56384	n/a
220.2578125	1.0	4.0	5	56386	n/a
220.265625	1.0	4.0	5	56388	n/a
220.2734375	1.0	1.0	2	56390	n/a
220.28125	1.0	4.0	5	56392	n/a
220.2890625	1.0	2.0	3	56394	n/a
220.30078125	1.0	4.0	5	56397	n/a
220.30859375	1.0	2.0	3	56399	n/a
220.31640625	1.0	1.0	2	56401	n/a
220.32421875	1.0	4.0	5	56403	n/a
220.33203125	1.0	3.0	4	56405	n/a
220.33984375	1.0	0.0	1	56407	n/a
220.34765625	1.0	3.0	4	56409	n/a
220.35546875	1.0	4.0	5	56411	n/a
220.3671875	1.0	4.0	5	56414	n/a
220.375	1.0	0.0	1	56416	n/a
220.3828125	1.0	3.0	4	56418	n/a
220.390625	1.0	1.0	2	56420	n/a
220.3984375	1.0	1.0	2	56422	n/a
220.40625	1.0	2.0	3	56424	n/a
220.4140625	1.0	4.0	5	56426	n/a
